2454310.500000000, 2007-Jul-29 ,  8.805375283999036E+07, -1.237744910903995E+08,  2.184937508441508E+03,  2.377700985417978E+01,  1.715003772365922E+01, -1.140872833264694E-03,  5.066836194765078E+02,  1.518999277111990E+08, -1.914566082028776E-01,
2454311.500000000, 2007-Jul-30 ,  9.009560004604401E+07, -1.222754144340700E+08,  2.078678413324058E+03,  2.348694687376477E+01,  1.755006131326058E+01, -1.311247516528447E-03,  5.066276866050696E+02,  1.518831594581875E+08, -1.966673027681283E-01,
2454312.500000000, 2007-Jul-31 ,  9.211212043766965E+07, -1.207419692351107E+08,  1.959838267110288E+03,  2.319074257069224E+01,  1.794561459114024E+01, -1.430162305016580E-03,  5.065702721556764E+02,  1.518659470392792E+08, -2.017593513111582E-01,
2454313.500000000, 2007-Aug-01 ,  9.410278308915104E+07, -1.191745396254821E+08,  1.833324073150754E+03,  2.288838133449065E+01,  1.833674365839016E+01, -1.487485414837231E-03,  5.065113911700104E+02,  1.518482949638569E+08, -2.068683252077204E-01,
2454314.500000000, 2007-Aug-02 ,  9.606705363482147E+07, -1.175735067079722E+08,  1.704757066056132E+03,  2.257980018267459E+01,  1.872346928262201E+01, -1.477055745180422E-03,  5.064510179782479E+02,  1.518301955363011E+08, -2.121387546697783E-01,
2454315.500000000, 2007-Aug-03 ,  9.800439057338551E+07, -1.159392515425188E+08,  1.580075732693076E+03,  2.226489937523116E+01,  1.910576911870714E+01, -1.397823154699829E-03,  5.063890858308921E+02,  1.518116287456161E+08, -2.177084838727389E-01,
2454316.500000000, 2007-Aug-04 ,  9.991424281391189E+07, -1.142721594321125E+08,  1.465071792036295E+03,  2.194355996743836E+01,  1.948356601840692E+01, -1.254228209162989E-03,  5.063254910893771E+02,  1.517925635217415E+08, -2.236933392714136E-01,
2454317.500000000, 2007-Aug-05 ,  1.017960488904887E+08, -1.125726248624665E+08,  1.364928956843913E+03,  2.161566411337423E+01,  1.985672472408703E+01, -1.055773377331981E-03,  5.062601013601274E+02,  1.517729601740817E+08, -2.301755456141458E-01,
2454318.500000000, 2007-Aug-06 ,  1.036492378925747E+08, -1.108410563760809E+08,  1.283827244408429E+03,  2.128111387205303E+01,  2.022505640036402E+01, -8.159805268022069E-04,  5.061927662038908E+02,  1.517527736020837E+08, -2.371975320907923E-01,
2454319.500000000, 2007-Aug-07 ,  1.054732318534923E+08, -1.090778807991545E+08,  1.224653273209929E+03,  2.093984589081187E+01,  2.058832862253972E+01, -5.510282660488031E-04,  5.061233288747111E+02,  1.517319568144920E+08, -2.447608017435267E-01,
2454320.500000000, 2007-Aug-08 ,  1.072674491988613E+08, -1.072835464649306E+08,  1.188832988716662E+03,  2.059184126650730E+01,  2.094627824449252E+01, -2.783120416189888E-04,  5.060516378162243E+02,  1.517104643758516E+08, -2.528284969198353E-01,
2454321.500000000, 2007-Aug-09 ,  1.090313088512233E+08, -1.054585252667512E+08,  1.176286975815892E+03,  2.023713096726461E+01,  2.129862541771293E+01, -1.506043636201326E-05,  5.059775570463979E+02,  1.516882555197748E+08, -2.613303837422901E-01,
2454322.500000000, 2007-Aug-10 ,  1.107642346281375E+08, -1.036033134836230E+08,  1.185500614948571E+03,  1.987579724334394E+01,  2.164508787829502E+01,  2.229315649620034E-04,  5.059009748412383E+02,  1.516652967522510E+08, -2.701696180054922E-01,
2454323.500000000, 2007-Aug-11 ,  1.124656595911237E+08, -1.017184313839865E+08,  1.213696612738073E+03,  1.950797105729928E+01,  2.198539480254673E+01,  4.223928029478685E-04,  5.058218102365357E+02,  1.516415638008206E+08, -2.792310950574856E-01,
2454324.500000000, 2007-Aug-12 ,  1.141350299972233E+08, -9.980442168895793E+07,  1.257090716518462E+03,  1.913382547214783E+01,  2.231929912232439E+01,  5.733921407617970E-04,  5.057400169302880E+02,  1.516170427844926E+08, -2.883910387473282E-01,
2454325.500000000, 2007-Aug-13 ,  1.157718085193526E+08, -9.786184709262444E+07,  1.311201962910593E+03,  1.875356549598059E+01,  2.264658677252537E+01,  6.697676743421255E-04,  5.056555843470877E+02,  1.515917305328397E+08, -2.975268981374671E-01,
2454326.500000000, 2007-Aug-14 ,  1.173754764848743E+08, -9.589128716729155E+07,  1.371180635020137E+03,  1.836741582781015E+01,  2.296708150947435E+01,  7.091040760709433E-04,  5.055685359773520E+02,  1.515656340881118E+08, -3.065261009975366E-01,
2454327.500000000, 2007-Aug-15 ,  1.189455350410990E+08, -9.389333506498657E+07,  1.432115641139448E+03,  1.797560865383993E+01,  2.328064483191592E+01,  6.922944103582296E-04,  5.054789255366601E+02,  1.515387695538343E+08, -3.152922242991498E-01,
2454328.500000000, 2007-Aug-16 ,  1.204815053468694E+08, -9.186859441445176E+07,  1.489290812119842E+03,  1.757837361422310E+01,  2.358717175467546E+01,  6.228254991711424E-04,  5.053868318276312E+02,  1.515111605544382E+08, -3.237477662763419E-01,
2454329.500000000, 2007-Aug-17 ,  1.219829280436728E+08, -8.981767670373237E+07,  1.538374377585948E+03,  1.717593129605777E+01,  2.388658412063717E+01,  5.059784148819801E-04,  5.052923532913225E+02,  1.514828366018099E+08, -3.318336194585670E-01,
2454330.500000000, 2007-Aug-18 ,  1.234493623305415E+08, -8.774119927552289E+07,  1.575542261820287E+03,  1.676849052748239E+01,  2.417882342070315E+01,  3.481214666809507E-04,  5.051956030886893E+02,  1.514538316207505E+08, -3.395061058636457E-01,
2454331.500000000, 2007-Aug-19 ,  1.248803849486517E+08, -8.563978390265363E+07,  1.597548784200102E+03,  1.635624883027299E+01,  2.446384477220712E+01,  1.562133030414969E-04,  5.050967052429144E+02,  1.514241827924748E+08, -3.467327890542631E-01,
2454332.500000000, 2007-Aug-20 ,  1.262755893008360E+08, -8.351405579412952E+07,  1.601765436477959E+03,  1.593939487716119E+01,  2.474161309282930E+01, -6.243661954385971E-05,  5.049957920202472E+02,  1.513939297694066E+08, -3.534882491033632E-01,
2454333.500000000, 2007-Aug-21 ,  1.276345848232509E+08, -8.136464281950241E+07,  1.586209899418056E+03,  1.551811165585589E+01,  2.501210190123041E+01, -3.001596899689929E-04,  5.048930024148632E+02,  1.513631142209518E+08, -3.597507865702428E-01,
2454334.500000000, 2007-Aug-22 ,  1.289569966153695E+08, -7.919217472323403E+07,  1.549584877189249E+03,  1.509257908071345E+01,  2.527529471070602E+01, -5.487197109967923E-04,  5.047884813584283E+02,  1.513317795965304E+08, -3.655007988438394E-01,
2454335.500000000, 2007-Aug-23 ,  1.302424652283606E+08, -7.699728211982724E+07,  1.491340905781835E+03,  1.466297484967974E+01,  2.553118861177840E+01, -7.989818657225811E-04,  5.046823790832229E+02,  1.512999709346472E+08, -3.707214299972648E-01,
2454336.500000000, 2007-Aug-24 ,  1.314906464094122E+08, -7.478059511287604E+07,  1.411769152350724E+03,  1.422947237768554E+01,  2.577979921123036E+01, -1.040572026614228E-03,  5.045748499098107E+02,  1.512677344994432E+08, -3.754019821640749E-01,
2454337.500000000, 2007-Aug-25 ,  1.327012105031791E+08, -7.254274147883913E+07,  1.312118433069438E+03,  1.379223478495565E+01,  2.602116545705733E+01, -1.261688496159152E-03,  5.044660496207802E+02,  1.512351169933636E+08, -3.795443149605494E-01,
2454338.500000000, 2007-Aug-26 ,  1.338738411436790E+08, -7.028434451922786E+07,  1.194714356210083E+03,  1.335140449552197E+01,  2.625535202912629E+01, -1.449279815997073E-03,  5.043561305997990E+02,  1.512021640998828E+08, -3.831717957648669E-01,
2454339.500000000, 2007-Aug-27 ,  1.350082328843659E+08, -6.800602091964094E+07,  1.063039031147957E+03,  1.290708938129643E+01,  2.648244625736610E+01, -1.589813490733505E-03,  5.042452342064295E+02,  1.511689181975312E+08, -3.863391199640085E-01,
2454340.500000000, 2007-Aug-28 ,  1.361040875870956E+08, -6.570837921754933E+07,  9.217136123813689E+02,  1.245934863134066E+01,  2.670254674970556E+01, -1.670760414421935E-03,  5.041334805722740E+02,  1.511354153008573E+08, -3.891397124143999E-01,
2454341.500000000, 2007-Aug-29 ,  1.371611097699362E+08, -6.339201964889751E+07,  7.763253648057580E+02,  1.200818382633136E+01,  2.691574302434332E+01, -1.682656548892325E-03,  5.040209571326445E+02,  1.511016816223081E+08, -3.917063754265332E-01,
2454342.500000000, 2007-Aug-30 ,  1.381790016300876E+08, -6.105753603820349E+07,  6.330686183832586E+02,  1.155354121204859E+01,  2.712208953338975E+01, -1.621236191855502E-03,  5.039077083844973E+02,  1.510677305017357E+08, -3.942017926128219E-01,
2454343.500000000, 2007-Aug-31 ,  1.391574588738506E+08, -5.870551991211172E+07,  4.982253318354487E+02,  1.109532815904748E+01,  2.732158166673233E+01, -1.488882118611201E-03,  5.037937298732347E+02,  1.510335606036851E+08, -3.967991291767949E-01,
2454344.500000000, 2007-Sep-01 ,  1.400961684973944E+08, -5.633656628209396E+07,  3.775739687308669E+02,  1.063344082806579E+01,  2.751414237052446E+01, -1.294764903969181E-03,  5.036789686398592E+02,  1.509991560514483E+08, -3.996577826206584E-01,
2454345.500000000, 2007-Sep-02 ,  1.409948091530146E+08, -5.395127993017375E+07,  2.758490818813443E+02,  1.016779472552722E+01,  2.769962414376861E+01, -1.053566676475270E-03,  5.035633304250881E+02,  1.509644885868033E+08, -4.029020345667083E-01,
2454346.500000000, 2007-Sep-03 ,  1.418530539410643E+08, -5.155028090197869E+07,  1.963562747500837E+02,  9.698348993386444E+00,  2.787782455872801E+01, -7.832787845885036E-04,  5.034466918203009E+02,  1.509295212127765E+08, -4.066087515621293E-01,
2454347.500000000, 2007-Sep-04 ,  1.426705748233411E+08, -4.913420830867249E+07,  1.407900297306478E+02,  9.225119268995588E+00,  2.804850858946088E+01, -5.028325976432768E-04,  5.033289144172135E+02,  1.508942124356081E+08, -4.108056494077002E-01,
2454348.500000000, 2007-Sep-05 ,  1.434470476485794E+08, -4.670372217201308E+07,  1.092405488789082E+02,  8.748179429492728E+00,  2.821143056181134E+01, -2.301645696114463E-04,  5.032098582317624E+02,  1.508585202891316E+08, -4.154773855538687E-01,
2454349.500000000, 2007-Sep-06 ,  1.441821569785361E+08, -4.425950355831568E+07,  1.003393082637340E+02,  8.267655973706939E+00,  2.836635139806135E+01,  1.905131371238156E-05,  5.030893927643747E+02,  1.508224056505593E+08, -4.205751719571291E-01,
2454350.500000000, 2007-Sep-07 ,  1.448756002643157E+08, -4.180225346867585E+07,  1.114871899411082E+02,  7.783719202779853E+00,  2.851305023406085E+01,  2.320753662683472E-04,  5.029674052133487E+02,  1.507858347027918E+08, -4.260264988314850E-01,
2454351.500000000, 2007-Sep-08 ,  1.455270912271073E+08, -3.933269093144286E+07,  1.391218656953424E+02,  7.296573925230741E+00,  2.865133153327604E+01,  3.993724079354166E-04,  5.028438060811274E+02,  1.507487806151365E+08, -4.317433838543856E-01,
2454352.500000000, 2007-Sep-09 ,  1.461363624576586E+08, -3.685155061768793E+07,  1.789975461289287E+02,  6.806450729754657E+00,  2.878102924390164E+01,  5.146495762033965E-04,  5.027185326424358E+02,  1.507112245830291E+08, -4.376290167340463E-01,
2454353.500000000, 2007-Sep-10 ,  1.467031672888686E+08, -3.435958018596990E+07,  2.264613940250129E+02,  6.313597851307447E+00,  2.890200901415762E+01,  5.747490741825345E-04,  5.025915506712237E+02,  1.506731563457577E+08, -4.435832896408249E-01,
2454354.500000000, 2007-Sep-11 ,  1.472272809838092E+08, -3.185753750633328E+07,  2.767152684051543E+02,  5.818273442364279E+00,  2.901416877874339E+01,  5.794158288576767E-04,  5.024628546797356E+02,  1.506345742581347E+08, -4.495076334064877E-01,
2454355.500000000, 2007-Sep-12 ,  1.477085012755968E+08, -2.934618790625087E+07,  3.250518840383738E+02,  5.320738349071126E+00,  2.911743764505207E+01,  5.309378525204522E-04,  5.023324668546342E+02,  1.505954849715543E+08, -4.553091953568237E-01,
2454356.500000000, 2007-Sep-13 ,  1.481466483209697E+08, -2.682630158770029E+07,  3.670548680983484E+02,  4.821249864237245E+00,  2.921177306807417E+01,  4.336757843184103E-04,  5.022004349181132E+02,  1.505559027927702E+08, -4.609040541390849E-01,
2454357.500000000, 2007-Sep-14 ,  1.485415641788154E+08, -2.429865135141094E+07,  3.987551299985498E+02,  4.320057075404060E+00,  2.929715665745628E+01,  2.935335202280953E-04,  5.020668292500241E+02,  1.505158488211310E+08, -4.662190747185982E-01,
2454358.500000000, 2007-Sep-15 ,  1.488931119728266E+08, -2.176401071734026E+07,  4.167417151723057E+02,  3.817398249210240E+00,  2.937358934394396E+01,  1.174479664367567E-04,  5.019317397016777E+02,  1.504753499933821E+08, -4.711921804999185E-01,
2454359.500000000, 2007-Sep-16 ,  1.492011749192422E+08, -1.922315245723185E+07,  4.182323388177902E+02,  3.313500292395192E+00,  2.944108683122307E+01, -8.702183147946130E-05,  5.017952725518165E+02,  1.504344381710890E+08, -4.757711389036010E-01,
2454360.500000000, 2007-Sep-17 ,  1.494656553846661E+08, -1.667684747569375E+07,  4.011149665815756E+02,  2.808579886886934E+00,  2.949967620587306E+01, -3.119466880896482E-04,  5.016575479807271E+02,  1.503931493833951E+08, -4.799112698616418E-01,
2454361.500000000, 2007-Sep-18 ,  1.496864740882245E+08, -1.412586391031725E+07,  3.639755584821105E+02,  2.302845549217735E+00,  2.954939433613077E+01, -5.490942181527458E-04,  5.015186982865434E+02,  1.503515232922833E+08, -4.835727034892465E-01,
2454362.500000000, 2007-Sep-19 ,  1.498635694872866E+08, -1.157096628070057E+07,  3.061278027426451E+02,  1.796499646006380E+00,  2.959028836247175E+01, -7.898203863589970E-04,  5.013788668680206E+02,  1.503096028876186E+08, -4.867179353915801E-01,
2454363.500000000, 2007-Sep-20 ,  1.499968972960745E+08, -9.012914505450940E+06,  2.276582971969619E+02,  1.289739261423181E+00,  2.962241822017265E+01, -1.024831061513964E-03,  5.012382077698510E+02,  1.502674343508383E+08, -4.893105141488137E-01,
2454364.500000000, 2007-Sep-21 ,  1.500864299865980E+08, -6.452462629609023E+06,  1.294950124090537E+02,  7.827547146809536E-01,  2.964586069063175E+01, -1.243899957840355E-03,  5.010968853325111E+02,  1.502250669499777E+08, -4.913157917440613E-01,
2454365.500000000, 2007-Sep-22 ,  1.501321560160408E+08, -3.890357174302781E+06,  1.349717648723163E+01,  2.757245209360865E-01,  2.966071383475876E+01, -1.435683623380868E-03,  5.009550732089463E+02,  1.501825527448799E+08, -4.927047299059259E-01,
2454366.500000000, 2007-Sep-23 ,  1.501340784310277E+08, -1.327335157805316E+06, -1.174502618938568E+02, -2.311940781264132E-01,  2.966709972803793E+01, -1.587840382235584E-03,  5.008129517403431E+02,  1.501399458004728E+08, -4.934615753047364E-01,
2454367.500000000, 2007-Sep-24 ,  1.500922124644507E+08,  1.235877936353474E+06, -2.593747467051144E+02, -7.378787718702908E-01,  2.966516235107088E+01, -1.687708822489142E-03,  5.006707025455453E+02,  1.500973005647159E+08, -4.935954014898417E-01,
2454368.500000000, 2007-Sep-25 ,  1.500065818520887E+08,  3.798569667294723E+06, -4.072451984141953E+02, -1.244257477049191E+00,  2.965505700051489E+01, -1.723758062537328E-03,  5.005284994184843E+02,  1.500546691397190E+08, -4.931536672218162E-01,
2454369.500000000, 2007-Sep-26 ,  1.498772139521786E+08,  6.360040771940432E+06, -5.551602881592698E+02, -1.750319537382786E+00,  2.963692900557639E+01, -1.687786094839439E-03,  5.003864955429465E+02,  1.500120974488260E+08, -4.922332217015091E-01,
2454370.500000000, 2007-Sep-27 ,  1.497041343587040E+08,  8.919603057076469E+06, -6.967437017508782E+02, -2.256114916548608E+00,  2.961088398239989E+01, -1.577389159049147E-03,  5.002448086977829E+02,  1.499696208012481E+08, -4.909820923136561E-01,
2454371.500000000, 2007-Sep-28 ,  1.494873623371806E+08,  1.147657464523176E+07, -8.257315720249899E+02, -2.761735458766123E+00,  2.957695825405249E+01, -1.397759998669201E-03,  5.001035079816959E+02,  1.499272599122552E+08, -4.895866096082741E-01,
2454372.500000000, 2007-Sep-29 ,  1.492269086302904E+08,  1.403027312294522E+07, -9.366492485180497E+02, -3.267279887897841E+00,  2.953510192705380E+01, -1.161825915582781E-03,  4.999626063911900E+02,  1.498850186781014E+08, -4.882444563673715E-01,
2454373.500000000, 2007-Sep-30 ,  1.489227766172677E+08,  1.658000812629865E+07, -1.025412256518379E+03, -3.772813605727437E+00,  2.948518353408159E+01, -8.883820570542156E-04,  4.998220622422284E+02,  1.498428846022267E+08, -4.871322018837662E-01,
2454374.500000000, 2007-Oct-01 ,  1.485749666318404E+08,  1.912507525064775E+07, -1.089699828467332E+03, -4.278338029051367E+00,  2.942701485599176E+01, -5.988758523187698E-04,  4.996817892621261E+02,  1.498008318207308E+08, -4.863795136856570E-01,
2454375.500000000, 2007-Oct-02 ,  1.481834821510628E+08,  2.166475260347667E+07, -1.129037140849978E+03, -4.783778647877054E+00,  2.936038503816485E+01, -3.140942546959735E-04,  4.995416720816742E+02,  1.497588257467951E+08, -4.860581603124586E-01,
2454376.500000000, 2007-Oct-03 ,  1.477483362046964E+08,  2.419830023595530E+07, -1.144626809284091E+03, -5.288990966980587E+00,  2.928509129482546E+01, -5.179240694808129E-05,  4.994015826830770E+02,  1.497168280016499E+08, -4.861857207088152E-01,
2454377.500000000, 2007-Oct-04 ,  1.472695567647473E+08,  2.672496178798406E+07, -1.139031020529568E+03, -5.793776665673555E+00,  2.920095882903444E+01,  1.743958438691351E-04,  4.992613943487930E+02,  1.496748005963320E+08, -4.867379984982352E-01,
2454378.500000000, 2007-Oct-05 ,  1.467471906052769E+08,  2.924396734992464E+07, -1.115806910308078E+03, -6.297901675771080E+00,  2.910784943907809E+01,  3.550240143859185E-04,  4.991209916229343E+02,  1.496327089180369E+08, -4.876632918599248E-01,
2454379.500000000, 2007-Oct-06 ,  1.461813057141593E+08,  3.175453669849334E+07, -1.079163227364421E+03, -6.801111109047913E+00,  2.900566229002291E+01,  4.843532349454449E-04,  4.989802764534696E+02,  1.495905235715052E+08, -4.888941715803172E-01,
2454380.500000000, 2007-Oct-07 ,  1.455719926137527E+08,  3.425588241188926E+07, -1.033667041579261E+03, -7.303139580033100E+00,  2.889433095955401E+01,  5.597253540052805E-04,  4.988391714921223E+02,  1.495482213683068E+08, -4.903553996744498E-01,
