
2453646.500000000, 2005-Oct-03 00:00:00.0000, -7.504455647611970E+08,  1.134481664491246E+09,  1.011393777926493E+07, -8.569802369522177E+00, -5.360225373213002E+00,  4.344485423642450E-01,  4.537353940477950E+03,  1.360264490631870E+09,  2.606013489318678E-01,
2453647.500000000, 2005-Oct-04 00:00:00.0000, -7.511858404978045E+08,  1.134018334544192E+09,  1.015146290802854E+07, -8.566235696328214E+00, -5.364991742631071E+00,  4.341842765075559E-01,  4.537429121583603E+03,  1.360287029360329E+09,  2.611533878787645E-01,
2453648.500000000, 2005-Oct-05 00:00:00.0000, -7.519258145822239E+08,  1.133554595574535E+09,  1.018896440297395E+07, -8.562827289097516E+00, -5.369692875820734E+00,  4.339025263922895E-01,  4.537504481381281E+03,  1.360309621659309E+09,  2.618461708977704E-01,
2453649.500000000, 2005-Oct-06 00:00:00.0000, -7.526655060674825E+08,  1.133090451084192E+09,  1.022644247792697E+07, -8.559700815426362E+00, -5.374433863841252E+00,  4.336708619764349E-01,  4.537580064508214E+03,  1.360332280910716E+09,  2.626613880045778E-01,
2453650.500000000, 2005-Oct-07 00:00:00.0000, -7.534049311216220E+08,  1.132625888865163E+09,  1.026390515879256E+07, -8.556633349069212E+00, -5.379322931211702E+00,  4.335234218811992E-01,  4.537655866959563E+03,  1.360355005913929E+09,  2.633863838929635E-01,
2453651.500000000, 2005-Oct-08 00:00:00.0000, -7.541440975804032E+08,  1.132160900254673E+09,  1.030135783808565E+07, -8.553711435147907E+00, -5.384351398013634E+00,  4.334630003611317E-01,  4.537731879275873E+03,  1.360377793833073E+09,  2.640767324084564E-01,
2453652.500000000, 2005-Oct-09 00:00:00.0000, -7.548830092726268E+08,  1.131695466786243E+09,  1.033881050046206E+07, -8.550700249668022E+00, -5.389585170473389E+00,  4.335017611959224E-01,  4.537808057594215E+03,  1.360400631518375E+09,  2.645478947870226E-01,
2453653.500000000, 2005-Oct-10 00:00:00.0000, -7.556216580386982E+08,  1.131229578733594E+09,  1.037626750677675E+07, -8.547650850633421E+00, -5.394885075778028E+00,  4.335711819720909E-01,  4.537884360060473E+03,  1.360423506422286E+09,  2.649435160218945E-01,
2453654.500000000, 2005-Oct-11 00:00:00.0000, -7.563600414676635E+08,  1.130763227115100E+09,  1.041373331355298E+07, -8.544553710129378E+00, -5.400311300241913E+00,  4.337031937016176E-01,  4.537960757540098E+03,  1.360446409810488E+09,  2.652085609716534E-01,
2453655.500000000, 2005-Oct-12 00:00:00.0000, -7.570981532312468E+08,  1.130296397882763E+09,  1.045121472423393E+07, -8.541299683080188E+00, -5.405951046811760E+00,  4.339311509409047E-01,  4.538037199675918E+03,  1.360469326586280E+09,  2.652101899659366E-01,
2453656.500000000, 2005-Oct-13 00:00:00.0000, -7.578359688082435E+08,  1.129829080507628E+09,  1.048871486094743E+07, -8.537740498691571E+00, -5.411562352911318E+00,  4.341158275650796E-01,  4.538113611987322E+03,  1.360492234420938E+09,  2.650655644831798E-01,
2453657.500000000, 2005-Oct-14 00:00:00.0000, -7.585734708657897E+08,  1.129361280196977E+09,  1.052622939349139E+07, -8.534021691532580E+00, -5.417146291455870E+00,  4.342709118514598E-01,  4.538189976622036E+03,  1.360515127962483E+09,  2.648544011661315E-01,
2453658.500000000, 2005-Oct-15 00:00:00.0000, -7.593106404306067E+08,  1.128893002818068E+09,  1.056375355923170E+07, -8.530079177635651E+00, -5.422558567661877E+00,  4.343177960792381E-01,  4.538266274342177E+03,  1.360538001443544E+09,  2.646596307282679E-01,
2453659.500000000, 2005-Oct-16 00:00:00.0000, -7.600474693135787E+08,  1.128424266048614E+09,  1.060127752661479E+07, -8.526132060099384E+00, -5.427810477233828E+00,  4.342818549439740E-01,  4.538342538384909E+03,  1.360560864828371E+09,  2.645938105847197E-01,
2453660.500000000, 2005-Oct-17 00:00:00.0000, -7.607839556919703E+08,  1.127955082037838E+09,  1.063879499416584E+07, -8.522170700661631E+00, -5.432911185956389E+00,  4.341689341264088E-01,  4.538418798521844E+03,  1.360583727042270E+09,  2.646437564982444E-01,
2453661.500000000, 2005-Oct-18 00:00:00.0000, -7.615200985963262E+08,  1.127485463233883E+09,  1.067629955441314E+07, -8.518176436922639E+00, -5.437841811275192E+00,  4.339655220481753E-01,  4.538495086870072E+03,  1.360606597713702E+09,  2.648143210852891E-01,
2453662.500000000, 2005-Oct-19 00:00:00.0000, -7.622559034891944E+08,  1.127015430874074E+09,  1.071378088686746E+07, -8.514408041671054E+00, -5.442520533747603E+00,  4.336557788069215E-01,  4.538571471680713E+03,  1.360629497303838E+09,  2.653178281132963E-01,
2453663.500000000, 2005-Oct-20 00:00:00.0000, -7.629913945129687E+08,  1.126544993913005E+09,  1.075123684878755E+07, -8.510857106252166E+00, -5.447223561775394E+00,  4.333818157775151E-01,  4.538648022374333E+03,  1.360652446624440E+09,  2.659221972531856E-01,
2453664.500000000, 2005-Oct-21 00:00:00.0000, -7.637265851691004E+08,  1.126074152894901E+09,  1.078866869676578E+07, -8.507497446258308E+00, -5.451887757082063E+00,  4.331081957790095E-01,  4.538724765451248E+03,  1.360675453620103E+09,  2.666651662600294E-01,
2453665.500000000, 2005-Oct-22 00:00:00.0000, -7.644614933867148E+08,  1.125602903521545E+09,  1.082608047018886E+07, -8.504278095726194E+00, -5.456673350924583E+00,  4.329122528677816E-01,  4.538801722516633E+03,  1.360698524767895E+09,  2.673865680963837E-01,
2453666.500000000, 2005-Oct-23 00:00:00.0000, -7.651961272994539E+08,  1.125131237394512E+09,  1.086347747357529E+07, -8.501145828178178E+00, -5.461544201639532E+00,  4.327703057488521E-01,  4.538878885677167E+03,  1.360721657701459E+09,  2.680866201088352E-01,
2453667.500000000, 2005-Oct-24 00:00:00.0000, -7.659304930091166E+08,  1.124659147157552E+09,  1.090086416567308E+07, -8.498084739118699E+00, -5.466480291918318E+00,  4.326702547499057E-01,  4.538956246176942E+03,  1.360744849795838E+09,  2.687731285806043E-01,
2453668.500000000, 2005-Oct-25 00:00:00.0000, -7.666646016280777E+08,  1.124186624022897E+09,  1.093824632799470E+07, -8.495172313669517E+00, -5.471620459751619E+00,  4.326915394262869E-01,  4.539033800849172E+03,  1.360768100101656E+09,  2.693759882035981E-01,
2453669.500000000, 2005-Oct-26 00:00:00.0000, -7.673984517300378E+08,  1.123713644328604E+09,  1.097563616420352E+07, -8.492065514581128E+00, -5.476984538191030E+00,  4.328114362750388E-01,  4.539111482267427E+03,  1.360791388404976E+09,  2.696857553015241E-01,
2453670.500000000, 2005-Oct-27 00:00:00.0000, -7.681320293851703E+08,  1.123240198799731E+09,  1.101303719697493E+07, -8.488872614269946E+00, -5.482434040741191E+00,  4.329668127582882E-01,  4.539189238950835E+03,  1.360814699272220E+09,  2.698772480729320E-01,
2453671.500000000, 2005-Oct-28 00:00:00.0000, -7.688653227949816E+08,  1.122766277559168E+09,  1.105045342060137E+07, -8.485481060938088E+00, -5.487967837923306E+00,  4.331483282958197E-01,  4.539267021740597E+03,  1.360838017965953E+09,  2.698876683459272E-01,
2453672.500000000, 2005-Oct-29 00:00:00.0000, -7.695983158216888E+08,  1.122291877386818E+09,  1.108788506000650E+07, -8.481916350477771E+00, -5.493519063893167E+00,  4.333223335486087E-01,  4.539344791470675E+03,  1.360861332744491E+09,  2.697860053669791E-01,
2453673.500000000, 2005-Oct-30 00:00:00.0000, -7.703309926322430E+08,  1.121816998919298E+09,  1.112533031842136E+07, -8.478176033607467E+00, -5.499025251625953E+00,  4.334578636184221E-01,  4.539422520004047E+03,  1.360884635172567E+09,  2.696217646579653E-01,
2453674.500000000, 2005-Oct-31 00:00:00.0000, -7.710633394147675E+08,  1.121341645170948E+09,  1.116278640758467E+07, -8.474229097822398E+00, -5.504518067108787E+00,  4.335669251611123E-01,  4.539500189418417E+03,  1.360907919877213E+09,  2.693509615990756E-01,
2453675.500000000, 2005-Nov-01 00:00:00.0000, -7.717953334793128E+08,  1.120865828384735E+09,  1.120024488694829E+07, -8.470097709166742E+00, -5.509700172576760E+00,  4.334989089056032E-01,  4.539577790084647E+03,  1.360931183971684E+09,  2.692292866937002E-01,
2453676.500000000, 2005-Nov-02 00:00:00.0000, -7.725269759360906E+08,  1.120389573580556E+09,  1.123769300570923E+07, -8.466078189704799E+00, -5.514693809739426E+00,  4.333452500117774E-01,  4.539655392184707E+03,  1.360954448496007E+09,  2.693243240433438E-01,
2453677.500000000, 2005-Nov-03 00:00:00.0000, -7.732582738017774E+08,  1.119912893974509E+09,  1.127512482285231E+07, -8.462138965668009E+00, -5.519527614647773E+00,  4.331197810941083E-01,  4.539733044767476E+03,  1.360977728154665E+09,  2.695946428626524E-01,
2453678.500000000, 2005-Nov-04 00:00:00.0000, -7.739892379727950E+08,  1.119435801566308E+09,  1.131253532284182E+07, -8.458345528421193E+00, -5.524263438860554E+00,  4.328585961780251E-01,  4.539810800915149E+03,  1.361001038861301E+09,  2.700268824008700E-01,
2453679.500000000, 2005-Nov-05 00:00:00.0000, -7.747198813234880E+08,  1.118958304209884E+09,  1.134992185381383E+07, -8.454737449483767E+00, -5.528921001776321E+00,  4.325770672089051E-01,  4.539888706180460E+03,  1.361024394272280E+09,  2.706276556731258E-01,
2453680.500000000, 2005-Nov-06 00:00:00.0000, -7.754502184282366E+08,  1.118480403156033E+09,  1.138728529883379E+07, -8.451232201829120E+00, -5.533579562738606E+00,  4.323073639992001E-01,  4.539966791398751E+03,  1.361047803631805E+09,  2.712853751158967E-01,
2453681.500000000, 2005-Nov-07 00:00:00.0000, -7.761802636182231E+08,  1.118002103132766E+09,  1.142462477091485E+07, -8.448019534230566E+00, -5.538212982934249E+00,  4.320547888337509E-01,  4.540045096519128E+03,  1.361071278916317E+09,  2.721300024427130E-01,
2453682.500000000, 2005-Nov-08 00:00:00.0000, -7.769100392360003E+08,  1.117523392322556E+09,  1.146194867009491E+07, -8.444925410705380E+00, -5.543087697751928E+00,  4.319405431732166E-01,  4.540123631770572E+03,  1.361094823192387E+09,  2.728450937065545E-01,
2453683.500000000, 2005-Nov-09 00:00:00.0000, -7.776395466893268E+08,  1.117044255201472E+09,  1.149926534322226E+07, -8.441832900064551E+00, -5.548073965531149E+00,  4.318849104249931E-01,  4.540202357557581E+03,  1.361118424589582E+09,  2.734701929398766E-01,
2453684.500000000, 2005-Nov-10 00:00:00.0000, -7.783687869280753E+08,  1.116564681126067E+09,  1.153658039728713E+07, -8.438725836911594E+00, -5.553188763640433E+00,  4.318953699220258E-01,  4.540281246778735E+03,  1.361142074983102E+09,  2.739823816344785E-01,
2453685.500000000, 2005-Nov-11 00:00:00.0000, -7.790977596257778E+08,  1.116084659560949E+09,  1.157389938988924E+07, -8.435619904091308E+00, -5.558463387112679E+00,  4.319896746747480E-01,  4.540360270252535E+03,  1.361165765624552E+09,  2.743653019405070E-01,
2453686.500000000, 2005-Nov-12 00:00:00.0000, -7.798264571136198E+08,  1.115604176198431E+09,  1.161122905233485E+07, -8.432368345214758E+00, -5.563844207496627E+00,  4.321262284776244E-01,  4.540439374540202E+03,  1.361189480493390E+09,  2.745786829090673E-01,
2453687.500000000, 2005-Nov-13 00:00:00.0000, -7.805548711297768E+08,  1.115123222384852E+09,  1.164857316231382E+07, -8.429023744079657E+00, -5.569387225457652E+00,  4.323379516075398E-01,  4.540518520455428E+03,  1.361213207841856E+09,  2.746069688828149E-01,
2453688.500000000, 2005-Nov-14 00:00:00.0000, -7.812829806716943E+08,  1.114641784585278E+09,  1.168593674532640E+07, -8.425310271478644E+00, -5.574973663092165E+00,  4.325379058056706E-01,  4.540597631111118E+03,  1.361236924619780E+09,  2.743883397456566E-01,
2453689.500000000, 2005-Nov-15 00:00:00.0000, -7.820107616755916E+08,  1.114159871090291E+09,  1.172331323374277E+07, -8.421446690805018E+00, -5.580420927053122E+00,  4.326509206968292E-01,  4.540676682931419E+03,  1.361260623759296E+09,  2.741965617173027E-01,
2453690.500000000, 2005-Nov-16 00:00:00.0000, -7.827382030344373E+08,  1.113677491985884E+09,  1.176069641697854E+07, -8.417468257848977E+00, -5.585740085123422E+00,  4.326890645086241E-01,  4.540755681892091E+03,  1.361284307051896E+09,  2.740424554672139E-01,
2453691.500000000, 2005-Nov-17 00:00:00.0000, -7.834652970262802E+08,  1.113194657414465E+09,  1.179808045988715E+07, -8.413382530121586E+00, -5.590952913786928E+00,  4.326626005971650E-01,  4.540834640504995E+03,  1.361307978248539E+09,  2.739122399969741E-01,
2453692.500000000, 2005-Nov-18 00:00:00.0000, -7.841920351282694E+08,  1.112711382931915E+09,  1.183545660383379E+07, -8.409281865929053E+00, -5.595918928405214E+00,  4.325089308842864E-01,  4.540913584314244E+03,  1.361331645007157E+09,  2.739729975863449E-01,
2453693.500000000, 2005-Nov-19 00:00:00.0000, -7.849184235934377E+08,  1.112227685181530E+09,  1.187281695450199E+07, -8.405258147762082E+00, -5.600765217157372E+00,  4.323018544734138E-01,  4.540992570133041E+03,  1.361355324359922E+09,  2.741741826116436E-01,
2453694.500000000, 2005-Nov-20 00:00:00.0000, -7.856444669911971E+08,  1.111743579034885E+09,  1.191015444462371E+07, -8.401369441021277E+00, -5.605361737091155E+00,  4.319809746494379E-01,  4.541071646692675E+03,  1.361379030916104E+09,  2.746549261758321E-01,
2453695.500000000, 2005-Nov-21 00:00:00.0000, -7.863701889283611E+08,  1.111259077669415E+09,  1.194746466752172E+07, -8.397777727311292E+00, -5.609956079700281E+00,  4.316892982402065E-01,  4.541150894827551E+03,  1.361402788909251E+09,  2.753079652854739E-01,
2453696.500000000, 2005-Nov-22 00:00:00.0000, -7.870956075567298E+08,  1.110774176922717E+09,  1.198475176419586E+07, -8.394340097702685E+00, -5.614614997726884E+00,  4.314484754984482E-01,  4.541230338012640E+03,  1.361426605376980E+09,  2.759970076939498E-01,
2453697.500000000, 2005-Nov-23 00:00:00.0000, -7.878207323563219E+08,  1.110288870848939E+09,  1.202201981536829E+07, -8.390973383325267E+00, -5.619318903302839E+00,  4.312384058943273E-01,  4.541309978281832E+03,  1.361450480929037E+09,  2.766901315053789E-01,
2453698.500000000, 2005-Nov-24 00:00:00.0000, -7.885455737850727E+08,  1.109803157914277E+09,  1.205927075814933E+07, -8.387802463092729E+00, -5.624071336941324E+00,  4.310739436140079E-01,  4.541389831590330E+03,  1.361474420348671E+09,  2.774571506739973E-01,
2453699.500000000, 2005-Nov-25 00:00:00.0000, -7.892701443149281E+08,  1.109317025030589E+09,  1.209651267998201E+07, -8.384655312561849E+00, -5.629012192588133E+00,  4.310111217273684E-01,  4.541469886650655E+03,  1.361498420251981E+09,  2.780853617611633E-01,
2453700.500000000, 2005-Nov-26 00:00:00.0000, -7.899944461451250E+08,  1.108830461839029E+09,  1.213375131232917E+07, -8.381602707375492E+00, -5.634077287881570E+00,  4.310225383229496E-01,  4.541550119793891E+03,  1.361522473543205E+09,  2.786681785470038E-01,
2453701.500000000, 2005-Nov-27 00:00:00.0000, -7.907184809988130E+08,  1.108343449017120E+09,  1.217099687087125E+07, -8.378426483409879E+00, -5.639392432082464E+00,  4.311528456464575E-01,  4.541630482294044E+03,  1.361546565614657E+09,  2.789772844460267E-01,
2453702.500000000, 2005-Nov-28 00:00:00.0000, -7.914422329556587E+08,  1.107855972754761E+09,  1.220825507646710E+07, -8.375063631565414E+00, -5.644790095321021E+00,  4.313078275792748E-01,  4.541710906156106E+03,  1.361570676081946E+09,  2.791115895156402E-01,
2453703.500000000, 2005-Nov-29 00:00:00.0000, -7.921656876392738E+08,  1.107368028839668E+09,  1.224552672257751E+07, -8.371557357201892E+00, -5.650205337463468E+00,  4.314593757601459E-01,  4.541791352232884E+03,  1.361594793209040E+09,  2.791485342074100E-01,
2453704.500000000, 2005-Nov-30 00:00:00.0000, -7.928888360534945E+08,  1.106879614040234E+09,  1.228281274640507E+07, -8.367936271961010E+00, -5.655722193826731E+00,  4.316532872573200E-01,  4.541871794414695E+03,  1.361618909168452E+09,  2.790366421644740E-01,
2453705.500000000, 2005-Dec-01 00:00:00.0000, -7.936116567818630E+08,  1.106390722551316E+09,  1.232011417424959E+07, -8.364000446895981E+00, -5.661173686106684E+00,  4.317844965111792E-01,  4.541952175428994E+03,  1.361643006790305E+09,  2.787939565127443E-01,
2453706.500000000, 2005-Dec-02 00:00:00.0000, -7.943341327344754E+08,  1.105901365847062E+09,  1.235742348403865E+07, -8.359944935233063E+00, -5.666513248289194E+00,  4.318462610763718E-01,  4.542032492857585E+03,  1.361667085349643E+09,  2.785713043754409E-01,
2453707.500000000, 2005-Dec-03 00:00:00.0000, -7.950562499420913E+08,  1.105411555351693E+09,  1.239473352483177E+07, -8.355723423305310E+00, -5.671636775156710E+00,  4.317827038596134E-01,  4.542112750060024E+03,  1.361691145853634E+09,  2.784252024991104E-01,
2453708.500000000, 2005-Dec-04 00:00:00.0000, -7.957780050628699E+08,  1.104921314048115E+09,  1.243203221845949E+07, -8.351589674045284E+00, -5.676515376079202E+00,  4.316017049709977E-01,  4.542193002092785E+03,  1.361715204807795E+09,  2.785268361007518E-01,
2453709.500000000, 2005-Dec-05 00:00:00.0000, -7.964994087471374E+08,  1.104430658068805E+09,  1.246931243418008E+07, -8.347608410691183E+00, -5.681249025390703E+00,  4.313636054487169E-01,  4.542273312790253E+03,  1.361739281349193E+09,  2.788333835798729E-01,
2453710.500000000, 2005-Dec-06 00:00:00.0000, -7.972204733666644E+08,  1.103939593717833E+09,  1.250657228656840E+07, -8.343694574544358E+00, -5.685954994990889E+00,  4.311189763536396E-01,  4.542353722924933E+03,  1.361763387701117E+09,  2.792005684340848E-01,
2453711.500000000, 2005-Dec-07 00:00:00.0000, -7.979412045767770E+08,  1.103448131311877E+09,  1.254380713850796E+07, -8.339958765643152E+00, -5.690478086797686E+00,  4.307988408934622E-01,  4.542434270958423E+03,  1.361787535394064E+09,  2.798183858359750E-01,
2453712.500000000, 2005-Dec-08 00:00:00.0000, -7.986616250614121E+08,  1.102956276705680E+09,  1.258101627437943E+07, -8.336459151474498E+00, -5.695058709132236E+00,  4.305331157664281E-01,  4.542515016718929E+03,  1.361811742364079E+09,  2.805276206554681E-01,
2453713.500000000, 2005-Dec-09 00:00:00.0000, -7.993817488440396E+08,  1.102464025143608E+09,  1.261820374972302E+07, -8.333120560597019E+00, -5.699665970820858E+00,  4.302990854214892E-01,  4.542595974702671E+03,  1.361836012957019E+09,  2.813094945215799E-01,
2453714.500000000, 2005-Dec-10 00:00:00.0000, -8.001015922477604E+08,  1.101971368435459E+09,  1.265537547716379E+07, -8.329923084800660E+00, -5.704451619642980E+00,  4.301722868449747E-01,  4.542677154823955E+03,  1.361860350145120E+09,  2.820306485518150E-01,
2453715.500000000, 2005-Dec-11 00:00:00.0000, -8.008211608435639E+08,  1.101478291579846E+09,  1.269253993055344E+07, -8.326751735785534E+00, -5.709403071956860E+00,  4.301352814133719E-01,  4.542758527769536E+03,  1.361884745140490E+09,  2.826340188305261E-01,
