
2453646.500000000, 2005-Oct-03 00:00:00.0000, -7.218182155763129E+08, -3.784809275416543E+08,  1.772346240007880E+07,  5.910882504910839E+00, -1.096650480865192E+01, -8.672654284296843E-02,  2.719280851832779E+03,  8.152198905632826E+08, -1.441412878767871E-01,
2453647.500000000, 2005-Oct-04 00:00:00.0000, -7.213068266595107E+08, -3.794280043697482E+08,  1.771595664169666E+07,  5.925598547534629E+00, -1.095644312785936E+01, -8.703068308145623E-02,  2.719238980735580E+03,  8.152073379241343E+08, -1.454049291262541E-01,
2453648.500000000, 2005-Oct-05 00:00:00.0000, -7.207942727101418E+08, -3.803743885549244E+08,  1.770841653147975E+07,  5.940484436704617E+00, -1.095054045045003E+01, -8.748786497260497E-02,  2.719197332848873E+03,  8.151948522018079E+08, -1.448872035316398E-01,
2453649.500000000, 2005-Oct-06 00:00:00.0000, -7.202803360126193E+08, -3.813200976339998E+08,  1.770084395594230E+07,  5.955146085214372E+00, -1.094135202405856E+01, -8.783640187602337E-02,  2.719155293293524E+03,  8.151822490601764E+08, -1.456999091683616E-01,
2453650.500000000, 2005-Oct-07 00:00:00.0000, -7.197651315390646E+08, -3.822651656767460E+08,  1.769323582335603E+07,  5.971581419420037E+00, -1.093429724346968E+01, -8.823268551941021E-02,  2.719113254630737E+03,  8.151696461861285E+08, -1.470813600390394E-01,
2453651.500000000, 2005-Oct-08 00:00:00.0000, -7.192485792012497E+08, -3.832094894546634E+08,  1.768559748714288E+07,  5.985484203950537E+00, -1.092624654122669E+01, -8.862712042168486E-02,  2.719070820245417E+03,  8.151569246774497E+08, -1.466920917456761E-01,
2453652.500000000, 2005-Oct-09 00:00:00.0000, -7.187306624297421E+08, -3.841532071971376E+08,  1.767792396470557E+07,  6.003136889535193E+00, -1.091764310821029E+01, -8.895257434410153E-02,  2.719028158243059E+03,  8.151441349308996E+08, -1.498672809262346E-01,
2453653.500000000, 2005-Oct-10 00:00:00.0000, -7.182114080252354E+08, -3.850960826959566E+08,  1.767022311316697E+07,  6.017040012075114E+00, -1.090916310863970E+01, -8.933651860300351E-02,  2.718984977372587E+03,  8.151311896316023E+08, -1.496806874231665E-01,
2453654.500000000, 2005-Oct-11 00:00:00.0000, -7.176908455313528E+08, -3.860382230018451E+08,  1.766249111960340E+07,  6.031908423626358E+00, -1.089921923528581E+01, -8.964493808822604E-02,  2.718941531995708E+03,  8.151181650352790E+08, -1.510377135815615E-01,
2453655.500000000, 2005-Oct-12 00:00:00.0000, -7.171691382590129E+08, -3.869796499555718E+08,  1.765472511173725E+07,  6.046052520554014E+00, -1.089338859038788E+01, -9.011629811460020E-02,  2.718898335633573E+03,  8.151052150916979E+08, -1.498132372440985E-01,
2453656.500000000, 2005-Oct-13 00:00:00.0000, -7.166460652064821E+08, -3.879204379330927E+08,  1.764692500505127E+07,  6.060991350319253E+00, -1.088428456753239E+01, -9.046521980994671E-02,  2.718854857308630E+03,  8.150921806177934E+08, -1.508364358097665E-01,
2453657.500000000, 2005-Oct-14 00:00:00.0000, -7.161217376300111E+08, -3.888605858781781E+08,  1.763908892840157E+07,  6.077164875225273E+00, -1.087769069781062E+01, -9.088469045343039E-02,  2.718811422640161E+03,  8.150791592317708E+08, -1.517494519328198E-01,
2453658.500000000, 2005-Oct-15 00:00:00.0000, -7.155960402326418E+08, -3.898000119570312E+08,  1.763122194279240E+07,  6.091292776962694E+00, -1.086936546819655E+01, -9.126800616760766E-02,  2.718767564487574E+03,  8.150660108884031E+08, -1.516875522291691E-01,
2453659.500000000, 2005-Oct-16 00:00:00.0000, -7.150689874892009E+08, -3.907388416424757E+08,  1.762331910762750E+07,  6.109187491393045E+00, -1.086135322627044E+01, -9.161376436371071E-02,  2.718723525997876E+03,  8.150528084813302E+08, -1.547782828802551E-01,
2453660.500000000, 2005-Oct-17 00:00:00.0000, -7.145405464678909E+08, -3.916768304943138E+08,  1.761538935178269E+07,  6.123355282004805E+00, -1.085241214831134E+01, -9.198127691562341E-02,  2.718678821568566E+03,  8.150394064305838E+08, -1.550446775470022E-01,
2453661.500000000, 2005-Oct-18 00:00:00.0000, -7.140107771357362E+08, -3.926140746088563E+08,  1.760742870413014E+07,  6.138885559301055E+00, -1.084234566977143E+01, -9.228000185821150E-02,  2.718633779855621E+03,  8.150259032647475E+08, -1.570474634708679E-01,
2453662.500000000, 2005-Oct-19 00:00:00.0000, -7.134798354961499E+08, -3.935505479129889E+08,  1.759943619888933E+07,  6.152701064938550E+00, -1.083592715938654E+01, -9.273816033979543E-02,  2.718588814394181E+03,  8.150124229585372E+08, -1.557954317097484E-01,
2453663.500000000, 2005-Oct-20 00:00:00.0000, -7.129475270497061E+08, -3.944863666067598E+08,  1.759140988025565E+07,  6.168095385610902E+00, -1.082638461747838E+01, -9.306839313016013E-02,  2.718543543899338E+03,  8.149988512056133E+08, -1.574289639823252E-01,
2453664.500000000, 2005-Oct-21 00:00:00.0000, -7.124139692687631E+08, -3.954214881944878E+08,  1.758334919284318E+07,  6.183858378867702E+00, -1.081951510243594E+01, -9.348887609705558E-02,  2.718498243484435E+03,  8.149852704828811E+08, -1.580914182839208E-01,
2453665.500000000, 2005-Oct-22 00:00:00.0000, -7.118790402480234E+08, -3.963558607244102E+08,  1.757525820089190E+07,  6.197999851131641E+00, -1.081038576326156E+01, -9.384684860822423E-02,  2.718452474150798E+03,  8.149715491818491E+08, -1.584298424230716E-01,
2453666.500000000, 2005-Oct-23 00:00:00.0000, -7.113428001457241E+08, -3.972895967463303E+08,  1.756713186557430E+07,  6.215491453596814E+00, -1.080253005124850E+01, -9.420742713043229E-02,  2.718406594100451E+03,  8.149577946887825E+08, -1.610724409697648E-01,
2453667.500000000, 2005-Oct-24 00:00:00.0000, -7.108051718234390E+08, -3.982224729463755E+08,  1.755897899040920E+07,  6.229400995120078E+00, -1.079291877473069E+01, -9.455837906360154E-02,  2.718360016880086E+03,  8.149438311894023E+08, -1.614442412676863E-01,
2453668.500000000, 2005-Oct-25 00:00:00.0000, -7.102662527785800E+08, -3.991545852903628E+08,  1.755079502475372E+07,  6.244875103852497E+00, -1.078286322420725E+01, -9.486181790182435E-02,  2.718313181682307E+03,  8.149297903503393E+08, -1.634001388596124E-01,
2453669.500000000, 2005-Oct-26 00:00:00.0000, -7.097261818665726E+08, -4.000858865514902E+08,  1.754258015146039E+07,  6.257834977386524E+00, -1.077601379353630E+01, -9.531834035115683E-02,  2.718266414353297E+03,  8.149157698578213E+08, -1.616000422007542E-01,
2453670.500000000, 2005-Oct-27 00:00:00.0000, -7.091847939229835E+08, -4.010165478800910E+08,  1.753433010486259E+07,  6.273223334363645E+00, -1.076661829318939E+01, -9.565521378205721E-02,  2.718219514439788E+03,  8.149017096174705E+08, -1.631604718232911E-01,
2453671.500000000, 2005-Oct-28 00:00:00.0000, -7.086421869244548E+08, -4.019465015494437E+08,  1.752604547855994E+07,  6.288295113987259E+00, -1.075997619312721E+01, -9.609624227411651E-02,  2.718172656196143E+03,  8.148876618694305E+08, -1.630907023761256E-01,
2453672.500000000, 2005-Oct-29 00:00:00.0000, -7.080982219187491E+08, -4.028757367456309E+08,  1.751772907379575E+07,  6.302536477294567E+00, -1.075076437173727E+01, -9.645125619897943E-02,  2.718125419274914E+03,  8.148735005967071E+08, -1.635620291803949E-01,
2453673.500000000, 2005-Oct-30 00:00:00.0000, -7.075529773938975E+08, -4.038043443757103E+08,  1.750937644330269E+07,  6.319733107136829E+00, -1.074361917787379E+01, -9.684297149699139E-02,  2.718078181812483E+03,  8.148593391617352E+08, -1.655764762154445E-01,
2453674.500000000, 2005-Oct-31 00:00:00.0000, -7.070063178279750E+08, -4.047321267297869E+08,  1.750099626839079E+07,  6.333930609036024E+00, -1.073383448335235E+01, -9.718591230897600E-02,  2.718030226051468E+03,  8.148449623862652E+08, -1.662919394526131E-01,
2453675.500000000, 2005-Nov-01 00:00:00.0000, -7.064583609576322E+08, -4.056591560038784E+08,  1.749258444287524E+07,  6.349851625998538E+00, -1.072413711350661E+01, -9.749903649272129E-02,  2.717982012144902E+03,  8.148305082207061E+08, -1.684606435770421E-01,
2453676.500000000, 2005-Nov-02 00:00:00.0000, -7.059092132141832E+08, -4.065853525420291E+08,  1.748414282975824E+07,  6.362697963236448E+00, -1.071679770553376E+01, -9.794167220900096E-02,  2.717933715354294E+03,  8.148160292071362E+08, -1.667941734526349E-01,
2453677.500000000, 2005-Nov-03 00:00:00.0000, -7.053587474363221E+08, -4.075109129560845E+08,  1.747566572594523E+07,  6.378654477696728E+00, -1.070745342125524E+01, -9.827473002636333E-02,  2.717885294639955E+03,  8.148015130421664E+08, -1.688178381069224E-01,
2453678.500000000, 2005-Nov-04 00:00:00.0000, -7.048070388893536E+08, -4.084357291415787E+08,  1.746715541163743E+07,  6.393527044531258E+00, -1.070051731015625E+01, -9.871235260132494E-02,  2.717836788251751E+03,  8.147869711928180E+08, -1.686986947668443E-01,
2453679.500000000, 2005-Nov-05 00:00:00.0000, -7.042539544604028E+08, -4.093598161853667E+08,  1.745861358189279E+07,  6.408249044668667E+00, -1.069074576079652E+01, -9.904423289870312E-02,  2.717787837772604E+03,  8.147722962083542E+08, -1.698660926305685E-01,
2453680.500000000, 2005-Nov-06 00:00:00.0000, -7.036996007879796E+08, -4.102832265674461E+08,  1.745003682827386E+07,  6.425123727864026E+00, -1.068358314511583E+01, -9.944364431069230E-02,  2.717738839382375E+03,  8.147576068605093E+08, -1.715815014306186E-01,
2453681.500000000, 2005-Nov-07 00:00:00.0000, -7.031438128785475E+08, -4.112057958327017E+08,  1.744143304019836E+07,  6.439546769077394E+00, -1.067304287903105E+01, -9.976046377176440E-02,  2.717689042775595E+03,  8.147426782133627E+08, -1.728770894242339E-01,
2453682.500000000, 2005-Nov-08 00:00:00.0000, -7.025867443402338E+08, -4.121275687367414E+08,  1.743279849951288E+07,  6.455438695953508E+00, -1.066321387536245E+01, -1.000741179116109E-01,  2.717638965278996E+03,  8.147276653575667E+08, -1.750840499259237E-01,
2453683.500000000, 2005-Nov-09 00:00:00.0000, -7.020284823957014E+08, -4.130484540745534E+08,  1.742413585225338E+07,  6.467739728788447E+00, -1.065495287400717E+01, -1.004942991094917E-01,  2.717588703278734E+03,  8.147125971889644E+08, -1.734068189118119E-01,
2453684.500000000, 2005-Nov-10 00:00:00.0000, -7.014689569444188E+08, -4.139686805895298E+08,  1.741543753308877E+07,  6.483550455553313E+00, -1.064561679554660E+01, -1.008319399375877E-01,  2.717538440742755E+03,  8.146975288597578E+08, -1.752963078095151E-01,
2453685.500000000, 2005-Nov-11 00:00:00.0000, -7.009082167360929E+08, -4.148881276921306E+08,  1.740670665364480E+07,  6.497597469062104E+00, -1.063839433589017E+01, -1.012741421883265E-01,  2.717488114187589E+03,  8.146824413380821E+08, -1.745941602623474E-01,
2453686.500000000, 2005-Nov-12 00:00:00.0000, -7.003461403352826E+08, -4.158068554175212E+08,  1.739794309053245E+07,  6.512279549880647E+00, -1.062851349218599E+01, -1.016047898395129E-01,  2.717437477156607E+03,  8.146672607380979E+08, -1.757880742824438E-01,
2453687.500000000, 2005-Nov-13 00:00:00.0000, -6.997828415567589E+08, -4.167248917903281E+08,  1.738914432613957E+07,  6.528355382886671E+00, -1.062175236717733E+01, -1.020314102298632E-01,  2.717386904496087E+03,  8.146520994358929E+08, -1.765866849309815E-01,
2453688.500000000, 2005-Nov-14 00:00:00.0000, -6.992181194414228E+08, -4.176421261548646E+08,  1.738031684963760E+07,  6.542916907597031E+00, -1.061116484342447E+01, -1.023461535800330E-01,  2.717335632750900E+03,  8.146367285533776E+08, -1.780369250463994E-01,
2453689.500000000, 2005-Nov-15 00:00:00.0000, -6.986521360057917E+08, -4.185585738781039E+08,  1.737145779322031E+07,  6.558755348296024E+00, -1.060186486100521E+01, -1.026822245357408E-01,  2.717284152348675E+03,  8.146212951170557E+08, -1.799250004436444E-01,
2453690.500000000, 2005-Nov-16 00:00:00.0000, -6.980849371833687E+08, -4.194741388742687E+08,  1.736257061125177E+07,  6.570953148602296E+00, -1.059321102113731E+01, -1.030909162163351E-01,  2.717232429699074E+03,  8.146057890567975E+08, -1.783626758316112E-01,
2453691.500000000, 2005-Nov-17 00:00:00.0000, -6.975164961546687E+08, -4.203890595620690E+08,  1.735364683664456E+07,  6.587021452946170E+00, -1.058436581515175E+01, -1.034436309625288E-01,  2.717180796550044E+03,  8.145903098281355E+08, -1.802128693776005E-01,
2453692.500000000, 2005-Nov-18 00:00:00.0000, -6.969468159210863E+08, -4.213031961501822E+08,  1.734469087192833E+07,  6.600905845394082E+00, -1.057696429595459E+01, -1.038844521592406E-01,  2.717129022051993E+03,  8.145747882241029E+08, -1.794473552490393E-01,
2453693.500000000, 2005-Nov-19 00:00:00.0000, -6.963757888811479E+08, -4.222166295320721E+08,  1.733570151905766E+07,  6.616201046601420E+00, -1.056705065101442E+01, -1.042081304073061E-01,  2.717076939001524E+03,  8.145591741183829E+08, -1.811829502278658E-01,
2453694.500000000, 2005-Nov-20 00:00:00.0000, -6.958035267813798E+08, -4.231293414312308E+08,  1.732667799162957E+07,  6.632011000115071E+00, -1.056029825379077E+01, -1.046417314068702E-01,  2.717024835626145E+03,  8.145435539194078E+08, -1.817185722745612E-01,
2453695.500000000, 2005-Nov-21 00:00:00.0000, -6.952298134296322E+08, -4.240412612336707E+08,  1.731762552479532E+07,  6.647221203616152E+00, -1.054929627446049E+01, -1.049358713581614E-01,  2.716971974750290E+03,  8.145277066275034E+08, -1.839430368922752E-01,
2453696.500000000, 2005-Nov-22 00:00:00.0000, -6.946548250676219E+08, -4.249523551856331E+08,  1.730854269250625E+07,  6.663158674249126E+00, -1.053990995867243E+01, -1.052725385290625E-01,  2.716918800216828E+03,  8.145117653034137E+08, -1.859492809745171E-01,
2453697.500000000, 2005-Nov-23 00:00:00.0000, -6.940785869132000E+08, -4.258625231218103E+08,  1.729943340095145E+07,  6.675405712154046E+00, -1.053020217423168E+01, -1.056462770402411E-01,  2.716865209038009E+03,  8.144956990721884E+08, -1.849798811319081E-01,
2453698.500000000, 2005-Nov-24 00:00:00.0000, -6.935011376962973E+08, -4.267719994205792E+08,  1.729028848363018E+07,  6.691393831773910E+00, -1.052127158648082E+01, -1.060001673737716E-01,  2.716811718685695E+03,  8.144796630679889E+08, -1.867915235599311E-01,
2453699.500000000, 2005-Nov-25 00:00:00.0000, -6.929224512723273E+08, -4.276806430030067E+08,  1.728111281286806E+07,  6.704748550932547E+00, -1.051312232649160E+01, -1.064255611008886E-01,  2.716758009074018E+03,  8.144635613314860E+08, -1.859518876369812E-01,
2453700.500000000, 2005-Nov-26 00:00:00.0000, -6.923424567876395E+08, -4.285885631577674E+08,  1.727190357439813E+07,  6.720043559560190E+00, -1.050299243760826E+01, -1.067450365037015E-01,  2.716704070422214E+03,  8.144473909304807E+08, -1.877993861055011E-01,
2453701.500000000, 2005-Nov-27 00:00:00.0000, -6.917612631537398E+08, -4.294957160128773E+08,  1.726266105199409E+07,  6.734910189213974E+00, -1.049606226722191E+01, -1.071881315633214E-01,  2.716650135388806E+03,  8.144312216142429E+08, -1.875990866639121E-01,
2453702.500000000, 2005-Nov-28 00:00:00.0000, -6.911786536194487E+08, -4.304020939924806E+08,  1.725338827751523E+07,  6.750174118189837E+00, -1.048495192032890E+01, -1.074797183242056E-01,  2.716595577247893E+03,  8.144148654950747E+08, -1.899343843698588E-01,
2453703.500000000, 2005-Nov-29 00:00:00.0000, -6.905948019744459E+08, -4.313076317079027E+08,  1.724408495072618E+07,  6.765613702327149E+00, -1.047584711050096E+01, -1.078367653109220E-01,  2.716540773511954E+03,  8.143984357483701E+08, -1.913613621182799E-01,
2453704.500000000, 2005-Nov-30 00:00:00.0000, -6.900097032333519E+08, -4.322122492627928E+08,  1.723475471361426E+07,  6.777725402973165E+00, -1.046567893581103E+01, -1.081972571781482E-01,  2.716485568457489E+03,  8.143818856893978E+08, -1.905327425724195E-01,
2453705.500000000, 2005-Dec-01 00:00:00.0000, -6.894234412989848E+08, -4.331161742698993E+08,  1.722538811671525E+07,  6.793427007049699E+00, -1.045731263419517E+01, -1.085761857982135E-01,  2.716430600860550E+03,  8.143654068184011E+08, -1.917896435429114E-01,
2453706.500000000, 2005-Dec-02 00:00:00.0000, -6.888359399249147E+08, -4.340192784247424E+08,  1.721599030146256E+07,  6.806496505085931E+00, -1.044898671747262E+01, -1.090008085532652E-01,  2.716375428560920E+03,  8.143488665790817E+08, -1.907957455690111E-01,
2453707.500000000, 2005-Dec-03 00:00:00.0000, -6.882471498951575E+08, -4.349216861128806E+08,  1.720655748891085E+07,  6.822110186743576E+00, -1.043926622397738E+01, -1.093325098003963E-01,  2.716320133967709E+03,  8.143322896770688E+08, -1.926926667257811E-01,
2453708.500000000, 2005-Dec-04 00:00:00.0000, -6.876571511488760E+08, -4.358233203499286E+08,  1.719709160900700E+07,  6.836585480283003E+00, -1.043238159374123E+01, -1.097843964254390E-01,  2.716264806552239E+03,  8.143157029351903E+08, -1.921118325166535E-01,
2453709.500000000, 2005-Dec-05 00:00:00.0000, -6.870657279035361E+08, -4.367242178513192E+08,  1.718759407762620E+07,  6.852538025496382E+00, -1.042141871645773E+01, -1.100734901939884E-01,  2.716208904983164E+03,  8.142989440663911E+08, -1.949529570843307E-01,
2453710.500000000, 2005-Dec-06 00:00:00.0000, -6.864730361023571E+08, -4.376242614297190E+08,  1.717806659710598E+07,  6.868051361211821E+00, -1.041242527877037E+01, -1.104375460033320E-01,  2.716152659989444E+03,  8.142820822414736E+08, -1.963683774103163E-01,
2453711.500000000, 2005-Dec-07 00:00:00.0000, -6.858790497247015E+08, -4.385233772237880E+08,  1.716851283177927E+07,  6.880711718550535E+00, -1.040152078649577E+01, -1.107669096436354E-01,  2.716095865809803E+03,  8.142650557747589E+08, -1.964074147193843E-01,
2453712.500000000, 2005-Dec-08 00:00:00.0000, -6.852839033781316E+08, -4.394217561179503E+08,  1.715892399798122E+07,  6.896408179565116E+00, -1.039317406327585E+01, -1.111494772735981E-01,  2.716039242498315E+03,  8.142480805330279E+08, -1.976276362661620E-01,
2453713.500000000, 2005-Dec-09 00:00:00.0000, -6.846874901702968E+08, -4.403192808747970E+08,  1.714930527360898E+07,  6.909474967894323E+00, -1.038401028855789E+01, -1.115476783829616E-01,  2.715982279476673E+03,  8.142310034487547E+08, -1.970744123194093E-01,
2453714.500000000, 2005-Dec-10 00:00:00.0000, -6.840898053376135E+08, -4.412160757578558E+08,  1.713965213325971E+07,  6.925263521531202E+00, -1.037412480508354E+01, -1.118753048821559E-01,  2.715925187536881E+03,  8.142138877157924E+08, -1.991970963523539E-01,
2453715.500000000, 2005-Dec-11 00:00:00.0000, -6.834909132747551E+08, -4.421120394573633E+08,  1.712996766161317E+07,  6.939090934167548E+00, -1.036657891730335E+01, -1.123159559756295E-01,  2.715867965004166E+03,  8.141967328320569E+08, -1.984044085978018E-01,
