2454578.500000000, 2008-Apr-22 00:00:00.0000, -2.084751266288184E+08,  1.357264796078466E+08,  7.963658681038260E+06, -1.230974047975698E+01, -1.823904204439105E+01, -7.980008403139927E-02,  8.302126584026647E+02,  2.488914935252492E+08,  3.620784112472837E-01,
2454579.500000000, 2008-Apr-23 00:00:00.0000, -2.095319799038206E+08,  1.341462835128558E+08,  7.956508205853663E+06, -1.215433429578671E+01, -1.833936933357280E+01, -8.571890817511729E-02,  8.303145505270086E+02,  2.489220400156571E+08,  3.450135156331443E-01,
2454580.500000000, 2008-Apr-24 00:00:00.0000, -2.105753747179681E+08,  1.325574715467490E+08,  7.948846672430634E+06, -1.199820327822878E+01, -1.843848289394785E+01, -9.163011648349517E-02,  8.304115222044189E+02,  2.489511113931843E+08,  3.279323617890101E-01,
2454581.500000000, 2008-Apr-25 00:00:00.0000, -2.116052487816243E+08,  1.309601487372652E+08,  7.940674750686817E+06, -1.184135520983380E+01, -1.853637895371361E+01, -9.753342770749462E-02,  8.305035688647594E+02,  2.489787062877385E+08,  3.108357746209563E-01,
2454582.500000000, 2008-Apr-26 00:00:00.0000, -2.126215404755373E+08,  1.293544204370047E+08,  7.931993133850344E+06, -1.168379785738200E+01, -1.863305377176024E+01, -1.034285687219443E-01,  8.305906861699085E+02,  2.490048233987835E+08,  2.937245621530488E-01,
2454583.500000000, 2008-Apr-27 00:00:00.0000, -2.136241888507870E+08,  1.277403923217920E+08,  7.922802538481154E+06, -1.152553896986826E+01, -1.872850363330438E+01, -1.093152753959732E-01,  8.306728700143427E+02,  2.490294614955143E+08,  2.765995157069879E-01,
2454584.500000000, 2008-Apr-28 00:00:00.0000, -2.146131336286548E+08,  1.261181703891593E+08,  7.913103704437084E+06, -1.136658628902578E+01, -1.882272484013706E+01, -1.151932867937084E-01,  8.307501165255329E+02,  2.490526194169759E+08,  2.594614234472931E-01,
2454585.500000000, 2008-Apr-29 00:00:00.0000, -2.155883152004301E+08,  1.244878609567316E+08,  7.902897394780710E+06, -1.120694755791198E+01, -1.891571369682370E+01, -1.210623399831245E-01,  8.308224220638180E+02,  2.490742960720254E+08,  2.423110841336101E-01,
2454586.500000000, 2008-Apr-30 00:00:00.0000, -2.165496746273363E+08,  1.228495706604572E+08,  7.892184395719312E+06, -1.104663052575685E+01, -1.900746650713788E+01, -1.269221676073720E-01,  8.308897832222007E+02,  2.490944904392707E+08,  2.251493121609212E-01,
2454587.500000000, 2008-May-01 00:00:00.0000, -2.174971536406521E+08,  1.212034064528378E+08,  7.880965516635828E+06, -1.088564295236343E+01, -1.909797959207603E+01, -1.327724973898539E-01,  8.309521968265868E+02,  2.491132015671423E+08,  2.079769316184826E-01,
2454588.500000000, 2008-May-02 00:00:00.0000, -2.184306946418526E+08,  1.195494756012778E+08,  7.869241590135604E+06, -1.072399260688120E+01, -1.918724931322784E+01, -1.386130546221924E-01,  8.310096599361535E+02,  2.491304285740036E+08,  1.907947635521220E-01,
2454589.500000000, 2008-May-03 00:00:00.0000, -2.193502407025608E+08,  1.178878856864788E+08,  7.857013471998267E+06, -1.056168725917838E+01, -1.927527207273242E+01, -1.444435662485750E-01,  8.310621698430892E+02,  2.491461706480732E+08,  1.736036186364961E-01,
2454590.500000000, 2008-May-04 00:00:00.0000, -2.202557355643649E+08,  1.162187446007549E+08,  7.844282041050069E+06, -1.039873467041243E+01, -1.936204429372344E+01, -1.502637638973257E-01,  8.311097240716527E+02,  2.491604270471425E+08,  1.564042980937406E-01,
2454591.500000000, 2008-May-05 00:00:00.0000, -2.211471236387265E+08,  1.145421605463081E+08,  7.831048199070312E+06, -1.023514258694092E+01, -1.944756240638161E+01, -1.560733859596528E-01,  8.311523203772948E+02,  2.491731970983126E+08,  1.391975940589684E-01,
2454592.500000000, 2008-May-06 00:00:00.0000, -2.220243500070546E+08,  1.128582420336557E+08,  7.817312870782778E+06, -1.007091874290838E+01, -1.953182284695339E+01, -1.618721765274964E-01,  8.311899567463728E+02,  2.491844801979088E+08,  1.219842912167479E-01,
2454593.500000000, 2008-May-07 00:00:00.0000, -2.228873604208054E+08,  1.111670978802979E+08,  7.803077003865056E+06, -9.906070875429929E+00, -1.961482205992374E+01, -1.676598783203174E-01,  8.312226313961643E+02,  2.491942758114840E+08,  1.047651784930409E-01,
2454594.500000000, 2008-May-08 00:00:00.0000, -2.237361013015049E+08,  1.094688372094605E+08,  7.788341568905890E+06, -9.740606742359567E+00, -1.969655650075576E+01, -1.734362243551821E-01,  8.312503427745753E+02,  2.492025834737324E+08,  8.754106325349641E-02,
2454595.500000000, 2008-May-09 00:00:00.0000, -2.245705197407873E+08,  1.077635694486811E+08,  7.773107559334509E+06, -9.574534121787027E+00, -1.977702264469586E+01, -1.792009391256526E-01,  8.312730895594839E+02,  2.492094027882918E+08,  7.031276659381168E-02,
2454596.500000000, 2008-May-10 00:00:00.0000, -2.253905635005774E+08,  1.060514043282878E+08,  7.757375991390400E+06, -9.407860792006973E+00, -1.985621699556718E+01, -1.849537494284270E-01,  8.312908706582062E+02,  2.492147334275837E+08,  5.308110102902819E-02,
2454597.500000000, 2008-May-11 00:00:00.0000, -2.261961810133855E+08,  1.043324518800237E+08,  7.741147904137716E+06, -9.240594517428629E+00, -1.993413608550475E+01, -1.906943915620776E-01,  8.313036852073734E+02,  2.492185751327767E+08,  3.584685744424721E-02,
2454598.500000000, 2008-May-12 00:00:00.0000, -2.269873213825648E+08,  1.026068224359118E+08,  7.724424359454907E+06, -9.072743053229820E+00, -2.001077646593632E+01, -1.964226085649310E-01,  8.313115325728726E+02,  2.492209277137685E+08,  1.861081274378596E-02,
2454599.500000000, 2008-May-13 00:00:00.0000, -2.277639343824809E+08,  1.008746266271774E+08,  7.707206441955887E+06, -8.904314155391646E+00, -2.008613469281585E+01, -2.021381443413750E-01,  8.313144123494070E+02,  2.492217910490543E+08,  1.373744562832078E-03,
2454600.500000000, 2008-May-14 00:00:00.0000, -2.285259704587462E+08,  9.913597538306209E+07,  7.689495258905590E+06, -8.735315585608728E+00, -2.016020731455851E+01, -2.078407406724514E-01,  8.313123243599118E+02,  2.492211650855512E+08, -1.586356029394969E-02,
2454601.500000000, 2008-May-15 00:00:00.0000, -2.292733807286903E+08,  9.739097992960578E+07,  7.671291940222010E+06, -8.565755116456153E+00, -2.023299087652025E+01, -2.135301355605153E-01,  8.313052686554867E+02,  2.492190498385787E+08, -3.310030409138230E-02,
2454602.500000000, 2008-May-16 00:00:00.0000, -2.300061169820161E+08,  9.563975178855456E+07,  7.652597638553649E+06, -8.395640538633785E+00, -2.030448194329518E+01, -2.192060618620708E-01,  8.312932455159089E+02,  2.492154453920118E+08, -5.033568106346677E-02,
2454603.500000000, 2008-May-17 00:00:00.0000, -2.307241316814167E+08,  9.388240277636856E+07,  7.633413529317491E+06, -8.224979659854840E+00, -2.037467711539614E+01, -2.248682493184733E-01,  8.312762554499833E+02,  2.492103518983864E+08, -6.756888498871554E-02,
2454604.500000000, 2008-May-18 00:00:00.0000, -2.314273779630593E+08,  9.211904500316429E+07,  7.613740810636785E+06, -8.053780293553102E+00, -2.044357302048320E+01, -2.305164295067552E-01,  8.312542991952096E+02,  2.492037695787992E+08, -8.479911621878886E-02,
2454605.500000000, 2008-May-19 00:00:00.0000, -2.321158096371059E+08,  9.034979087154043E+07,  7.593580703258734E+06, -7.882050247974713E+00, -2.051116629472058E+01, -2.361503400223945E-01,  8.312273777172380E+02,  2.491956987227452E+08, -1.020255852960770E-01,
2454606.500000000, 2008-May-20 00:00:00.0000, -2.327893811884363E+08,  8.857475307544084E+07,  7.572934450549152E+06, -7.709797323425710E+00, -2.057745357578727E+01, -2.417697257459492E-01,  8.311954922098505E+02,  2.491861396881109E+08, -1.192475139691356E-01,
2454607.500000000, 2008-May-21 00:00:00.0000, -2.334480477775033E+08,  8.679404459922010E+07,  7.551803318542913E+06, -7.537029321606055E+00, -2.064243150442691E+01, -2.473743348023403E-01,  8.311586440954388E+02,  2.491750929013188E+08, -1.364641280450532E-01,
2454608.500000000, 2008-May-22 00:00:00.0000, -2.340917652411572E+08,  8.500777871684656E+07,  7.530188595961276E+06, -7.363754063739227E+00, -2.070609672396309E+01, -2.529639099154419E-01,  8.311168350253621E+02,  2.491625588574338E+08, -1.536746409373596E-01,
2454609.500000000, 2008-May-23 00:00:00.0000, -2.347204900934460E+08,  8.321606899100487E+07,  7.508091594179913E+06, -7.189979402877314E+00, -2.076844588278135E+01, -2.585381828566620E-01,  8.310700668799142E+02,  2.491485381201538E+08, -1.708782435210914E-01,
2454610.500000000, 2008-May-24 00:00:00.0000, -2.353341795265482E+08,  8.141902927199683E+07,  7.485513647217806E+06, -7.015713215668872E+00, -2.082947564687166E+01, -2.640968797990917E-01,  8.310183417683016E+02,  2.491330313218032E+08, -1.880741167051226E-01,
2454611.500000000, 2008-May-25 00:00:00.0000, -2.359327914118738E+08,  7.961677369662565E+07,  7.462456111783296E+06, -6.840963382754446E+00, -2.088918271041960E+01, -2.696397320765422E-01,  8.309616620289904E+02,  2.491160391634363E+08, -2.052614539055769E-01,
2454612.500000000, 2008-May-26 00:00:00.0000, -2.365162843011897E+08,  7.780941668726817E+07,  7.438920367322348E+06, -6.665737782010122E+00, -2.094756379245280E+01, -2.751664794774991E-01,  8.309000302301843E+02,  2.490975624149812E+08, -2.224394665865309E-01,
2454613.500000000, 2008-May-27 00:00:00.0000, -2.370846174276423E+08,  7.599707295107804E+07,  7.414907815998338E+06, -6.490044296328251E+00, -2.100461562262969E+01, -2.806768655194816E-01,  8.308334491699326E+02,  2.490776019152721E+08, -2.396073726577709E-01,
2454614.500000000, 2008-May-28 00:00:00.0000, -2.376377507067563E+08,  7.417985747910711E+07,  7.390419882623933E+06, -6.313890820142910E+00, -2.106033492562403E+01, -2.861706333149536E-01,  8.307619218758821E+02,  2.490561585719746E+08, -2.567643861657325E-01,
2454615.500000000, 2008-May-29 00:00:00.0000, -2.381756447376066E+08,  7.235788554531603E+07,  7.365458014642667E+06, -6.137285262090189E+00, -2.111471841555808E+01, -2.916475243030012E-01,  8.306854516052969E+02,  2.490332333615920E+08, -2.739097142664136E-01,
2454616.500000000, 2008-May-30 00:00:00.0000, -2.386982608042286E+08,  7.053127270564520E+07,  7.340023682206541E+06, -5.960235552925100E+00, -2.116776280826672E+01, -2.971072758488003E-01,  8.306040418457397E+02,  2.490088273296691E+08, -2.910425543929056E-01,
2454617.500000000, 2008-May-31 00:00:00.0000, -2.392055608770978E+08,  6.870013479721856E+07,  7.314118378273103E+06, -5.782749654368446E+00, -2.121946484336494E+01, -3.025496189336296E-01,  8.305176963159437E+02,  2.489829415910543E+08, -3.081620926190500E-01,
2454618.500000000, 2008-Jun-01 00:00:00.0000, -2.396975076145014E+08,  6.686458793752835E+07,  7.287743618618716E+06, -5.604835554233333E+00, -2.126982129235841E+01, -3.079742812375335E-01,  8.304264189661270E+02,  2.489555773299930E+08, -3.252675105767599E-01,
2454619.500000000, 2008-Jun-02 00:00:00.0000, -2.401740643638492E+08,  6.502474852346063E+07,  7.260900941781171E+06, -5.426501250857778E+00, -2.131882894510664E+01, -3.133809938592567E-01,  8.303302139777858E+02,  2.489267358000664E+08, -3.423579968449282E-01,
2454620.500000000, 2008-Jun-03 00:00:00.0000, -2.406351951631254E+08,  6.318073323025435E+07,  7.233591909039371E+06, -5.247754742980869E+00, -2.136648459580635E+01, -3.187694955899039E-01,  8.302290857637212E+02,  2.488964183241988E+08, -3.594327536613301E-01,
2454621.500000000, 2008-Jun-04 00:00:00.0000, -2.410808647425239E+08,  6.133265901060016E+07,  7.205818104470089E+06, -5.068604032805481E+00, -2.141278504113382E+01, -3.241395317395295E-01,  8.301230389686322E+02,  2.488646262948360E+08, -3.764909944418190E-01,
2454622.500000000, 2008-Jun-05 00:00:00.0000, -2.415110385261132E+08,  5.948064309392798E+07,  7.177581135006811E+06, -4.889057140504790E+00, -2.145772708016709E+01, -3.294908473677696E-01,  8.300120784697879E+02,  2.488313611741466E+08, -3.935319305157960E-01,
2454623.500000000, 2008-Jun-06 00:00:00.0000, -2.419256826334434E+08,  5.762480298569386E+07,  7.148882630440183E+06, -4.709122120800202E+00, -2.150130751096538E+01, -3.348231791755278E-01,  8.298962093773101E+02,  2.487966244941064E+08, -4.105547548843776E-01,
2454624.500000000, 2008-Jun-07 00:00:00.0000, -2.423247638812231E+08,  5.576525646647416E+07,  7.119724243408084E+06, -4.528807067928232E+00, -2.154352313609381E+01, -3.401362538416874E-01,  8.297754370343365E+02,  2.487604178565480E+08, -4.275586394546109E-01,
2454625.500000000, 2008-Jun-08 00:00:00.0000, -2.427082497851977E+08,  5.390212159092309E+07,  7.090107649447534E+06, -4.348120102919877E+00, -2.158437077989461E+01, -3.454297959484753E-01,  8.296497670175742E+02,  2.487227429333259E+08, -4.445427520641768E-01,
2454626.500000000, 2008-Jun-09 00:00:00.0000, -2.430761085621370E+08,  5.203551668681701E+07,  7.060034547083061E+06, -4.167069357996698E+00, -2.162384729749281E+01, -3.507035365840476E-01,  8.295192051381293E+02,  2.486836014665660E+08, -4.615062739913211E-01,
2454627.500000000, 2008-Jun-10 00:00:00.0000, -2.434283091317483E+08,  5.016556035426473E+07,  7.029506657863934E+06, -3.985662975831637E+00, -2.166194956509826E+01, -3.559572131363602E-01,  8.293837574420361E+02,  2.486429952688237E+08, -4.784483986540884E-01,
2454628.500000000, 2008-Jun-11 00:00:00.0000, -2.437648211184958E+08,  4.829237146491208E+07,  6.998525726325272E+06, -3.803909116581977E+00, -2.169867446190867E+01, -3.611905646795197E-01,  8.292434302102830E+02,  2.486009262230922E+08, -4.953683213737373E-01,
2454629.500000000, 2008-Jun-12 00:00:00.0000, -2.440856148535112E+08,  4.641606916100511E+07,  6.967093519952927E+06, -3.621815960684083E+00, -2.173401885788835E+01, -3.664033300717504E-01,  8.290982299588521E+02,  2.485573962828135E+08, -5.122652352145519E-01,
2454630.500000000, 2008-Jun-13 00:00:00.0000, -2.443906613767440E+08,  4.453677285442276E+07,  6.935211829237398E+06, -3.439391712690093E+00, -2.176797961613917E+01, -3.715952468104016E-01,  8.289481634393619E+02,  2.485124074720720E+08, -5.291383289657948E-01,
2454631.500000000, 2008-Jun-14 00:00:00.0000, -2.446799324392763E+08,  4.265460222583830E+07,  6.902882467793133E+06, -3.256644613328889E+00, -2.180055360931281E+01, -3.767660468551295E-01,  8.287932376401678E+02,  2.484659618859241E+08, -5.459867792347176E-01,
2454632.500000000, 2008-Jun-15 00:00:00.0000, -2.449534005056078E+08,  4.076967722393903E+07,  6.870107272438560E+06, -3.073582947072048E+00, -2.183173773730099E+01, -3.819154544703212E-01,  8.286334597872044E+02,  2.484180616906502E+08, -5.628097464242481E-01,
2454633.500000000, 2008-Jun-16 00:00:00.0000, -2.452110387558444E+08,  3.888211806449533E+07,  6.836888103187602E+06, -2.890215030899726E+00, -2.186152892788659E+01, -3.870431918197923E-01,  8.284688373442300E+02,  2.483687091238289E+08, -5.796063859702640E-01,
2454634.500000000, 2008-Jun-17 00:00:00.0000, -2.454528210879414E+08,  3.699204522926033E+07,  6.803226843225833E+06, -2.706549196310350E+00, -2.188992412304487E+01, -3.921489869770713E-01,  8.282993780129809E+02,  2.483179064943826E+08, -5.963758642398718E-01,
2454635.500000000, 2008-Jun-18 00:00:00.0000, -2.456787221201318E+08,  3.509957946490761E+07,  6.769125398955792E+06, -2.522593783726728E+00, -2.191692027062471E+01, -3.972325765128453E-01,  8.281250897338098E+02,  2.482656561827694E+08, -6.131173635292209E-01,
2454636.500000000, 2008-Jun-19 00:00:00.0000, -2.458887171934610E+08,  3.320484178216033E+07,  6.734585700082188E+06, -2.338357152260889E+00, -2.194251432389525E+01, -4.022937011132983E-01,  8.279459806865956E+02,  2.482119606412550E+08, -6.298300731399615E-01,
2454637.500000000, 2008-Jun-20 00:00:00.0000, -2.460827823742747E+08,  3.130795345500930E+07,  6.699609699652120E+06, -2.153847696010133E+00, -2.196670323762219E+01, -4.073320975936578E-01,  8.277620592913411E+02,  2.481568223940929E+08, -6.465131734162640E-01,
2454638.500000000, 2008-Jun-21 00:00:00.0000, -2.462608944567024E+08,  2.940903601979270E+07,  6.664199374051403E+06, -1.969073855822222E+00, -2.198948396461377E+01, -4.123474932029039E-01,  8.275733342084883E+02,  2.481002440376182E+08, -6.631658244843940E-01,
2454639.500000000, 2008-Jun-22 00:00:00.0000, -2.464230309653187E+08,  2.750821127407745E+07,  6.628356723043583E+06, -1.784044118153995E+00, -2.201085346760527E+01, -4.173396074982909E-01,  8.273798143395528E+02,  2.480422282404382E+08, -6.797871698201169E-01,
2454640.500000000, 2008-Jun-23 00:00:00.0000, -2.465691701580016E+08,  2.560560127550730E+07,  6.592083769878339E+06, -1.598767001786792E+00, -2.203080873942433E+01, -4.223081607092265E-01,  8.271815088282434E+02,  2.479827777437678E+08, -6.963763524039080E-01,
2454641.500000000, 2008-Jun-24 00:00:00.0000, -2.466992910287934E+08,  2.370132834077928E+07,  6.555382561385448E+06, -1.413251047509057E+00, -2.204934680633235E+01, -4.272528792154171E-01,  8.269784270614657E+02,  2.479218953617305E+08, -7.129325254077825E-01,
2454642.500000000, 2008-Jun-25 00:00:00.0000, -2.468133733106340E+08,  2.179551504468006E+07,  6.518255167981583E+06, -1.227504820038333E+00, -2.206646471136147E+01, -4.321734934956041E-01,  8.267705786697263E+02,  2.478595839814796E+08, -7.294548486436939E-01,
2454643.500000000, 2008-Jun-26 00:00:00.0000, -2.469113974780855E+08,  1.988828421900152E+07,  6.480703683632934E+06, -1.041536911952656E+00, -2.208215949626437E+01, -4.370697351436927E-01,  8.265579735272670E+02,  2.477958465632383E+08, -7.459424836290276E-01,
2454644.500000000, 2008-Jun-27 00:00:00.0000, -2.469933447502536E+08,  1.797975895134012E+07,  6.442730225877575E+06, -8.553559450411250E-01, -2.209642819611583E+01, -4.419413363175710E-01,  8.263406217526416E+02,  2.477306861404727E+08, -7.623945930238871E-01,
2454645.500000000, 2008-Jun-28 00:00:00.0000, -2.470591970939322E+08,  1.607006258396097E+07,  6.404336935937153E+06, -6.689705783314513E-01, -2.210926784810239E+01, -4.467880270311344E-01,  8.261185337098829E+02,  2.476641058202416E+08, -7.788103345366376E-01,
2454646.500000000, 2008-Jun-29 00:00:00.0000, -2.471089372268022E+08,  1.415931871277831E+07,  6.365525978838075E+06, -4.823895229067247E-01, -2.212067550775498E+01, -4.516095294750606E-01,  8.258917200096906E+02,  2.475961087835529E+08, -7.951888480028886E-01,
2454647.500000000, 2008-Jun-30 00:00:00.0000, -2.471425486205525E+08,  1.224765118625538E+07,  6.326299543458009E+06, -2.956215441884437E-01, -2.213064826077955E+01, -4.564055578704025E-01,  8.256601915101231E+02,  2.475266982855705E+08, -8.115292541352469E-01,
