2453646.500000000,  2005-Oct-03 00:00:00.0000,  6.826237357504478E+07, -8.474929374249902E+07, -5.099463405381788E+06,  2.704201360248894E+01,  2.184223747060275E+01, -1.262003821082197E+00,  3.633889409628300E+02,  1.089412638212637E+08,  1.168866252700436E-02,
2453647.500000000,  2005-Oct-04 00:00:00.0000,  7.057235450082761E+07, -8.282989857844263E+07, -5.206533047852159E+06,  2.642635480711857E+01,  2.258536664552968E+01, -1.216302018959917E+00,  3.633913650641822E+02,  1.089419905485665E+08,  5.132710183883810E-03,
2453648.500000000,  2005-Oct-05 00:00:00.0000,  7.282826477350661E+07, -8.084704102046508E+07, -5.309613570998792E+06,  2.579045648911739E+01,  2.331118254510368E+01, -1.169668875946305E+00,  3.633918991006527E+02,  1.089421506486726E+08, -1.426884840065444E-03,
2453649.500000000,  2005-Oct-06 00:00:00.0000,  7.502837622116217E+07, -7.880224055447432E+07, -5.408626014656879E+06,  2.513479611105931E+01,  2.401914054539210E+01, -1.122139401707807E+00,  3.633905427339619E+02,  1.089417440201685E+08, -7.985184693252049E-03,
2453650.500000000,  2005-Oct-07 00:00:00.0000,  7.717100254137373E+07, -7.669706316979170E+07, -5.503494471540485E+06,  2.445986535879324E+01,  2.470870886137550E+01, -1.073749251208669E+00,  3.633872970487808E+02,  1.089407709882301E+08, -1.453725301925319E-02,
2453651.500000000,  2005-Oct-08 00:00:00.0000,  7.925450051628104E+07, -7.453312023468873E+07, -5.594146141990401E+06,  2.376616982008511E+01,  2.537936889722189E+01, -1.024534701370863E+00,  3.633821645518267E+02,  1.089392323043526E+08, -2.107815821371106E-02,
2453652.500000000,  2005-Oct-09 00:00:00.0000,  8.127727119956134E+07, -7.231206734195447E+07, -5.680511386691011E+06,  2.305422865586581E+01,  2.603061558975449E+01, -9.745326274003752E-01,  3.633751491700305E+02,  1.089371291458001E+08, -2.760297665526384E-02,
2453653.500000000,  2005-Oct-10 00:00:00.0000,  8.323776107468256E+07, -7.003560312508368E+07, -5.762523777327325E+06,  2.232457426409823E+01,  2.666195774503550E+01, -9.237804787817012E-01,  3.633662562477664E+02,  1.089344631147757E+08, -3.410679595599581E-02,
2453654.500000000,  2005-Oct-11 00:00:00.0000,  8.513446318379943E+07, -6.770546804568550E+07, -5.840120145153951E+06,  2.157775193635807E+01,  2.727291836796000E+01, -8.723162549474228E-01,  3.633554925431483E+02,  1.089312362373111E+08, -4.058471820128099E-02,
2453655.500000000,  2005-Oct-12 00:00:00.0000,  8.696591822666541E+07, -6.532344315272056E+07, -5.913240627447899E+06,  2.081431950718447E+01,  2.786303498476153E+01, -8.201784806274404E-01,  3.633428662233920E+02,  1.089274509618759E+08, -4.703186318232377E-02,
2453656.500000000,  2005-Oct-13 00:00:00.0000,  8.873071562893818E+07, -6.289134881418367E+07, -5.981828711818047E+06,  2.003484699625646E+01,  2.843185995832544E+01, -7.674061808825154E-01,  3.633283868592475E+02,  1.089231101577087E+08, -5.344337162325059E-02,
2453657.500000000,  2005-Oct-14 00:00:00.0000,  9.042749457926139E+07, -6.041104342185810E+07, -6.045831278343923E+06,  1.923991624345118E+01,  2.897896079619914E+01, -7.140388558268587E-01,  3.633120654185019E+02,  1.089182171128695E+08, -5.981440840261430E-02,
2453658.500000000,  2005-Oct-15 00:00:00.0000,  9.205494503450970E+07, -5.788442206977735E+07, -6.105198639517322E+06,  1.843012053683912E+01,  2.950392045118256E+01, -6.601164550446086E-01,  3.632939142585542E+02,  1.089127755320132E+08, -6.614016576865539E-02,
2453659.500000000,  2005-Oct-16 00:00:00.0000,  9.361180869258974E+07, -5.531341520704095E+07, -6.159884577960443E+06,  1.760606423367212E+01,  3.000633761437542E+01, -6.056793517050618E-01,  3.632739471180654E+02,  1.089067895338868E+08, -7.241586654637611E-02,
2453660.500000000,  2005-Oct-17 00:00:00.0000,  9.509687993219346E+07, -5.269998726564144E+07, -6.209846381894700E+06,  1.676836237441905E+01,  3.048582700055179E+01, -5.507683163815926E-01,  3.632521791076852E+02,  1.089002636485492E+08, -7.863676733493775E-02,
2453661.500000000,  2005-Oct-18 00:00:00.0000,  9.650900671890600E+07, -5.004613526397140E+07, -6.255044878334954E+06,  1.591764028990424E+01,  3.094201962572604E+01, -4.954244905793406E-01,  3.632286266998586E+02,  1.088932028143151E+08, -8.479816169418322E-02,
2453662.500000000,  2005-Oct-19 00:00:00.0000,  9.784709147707430E+07, -4.735388738669101E+07, -6.295444463984076E+06,  1.505453320160332E+01,  3.137456307676799E+01, -4.396893599767555E-01,  3.632033077177169E+02,  1.088856123744247E+08, -9.089538332026260E-02,
2453663.500000000,  2005-Oct-20 00:00:00.0000,  9.911009192684744E+07, -4.462530154164993E+07, -6.331013133803427E+06,  1.417968581515119E+01,  3.178312177291868E+01, -3.836047273861496E-01,  3.631762413230525E+02,  1.088774980734391E+08, -9.692380921205059E-02,
2453664.500000000,  2005-Oct-21 00:00:00.0000,  1.002970218858051E+08, -4.186246389456941E+07, -6.361722507235143E+06,  1.329375190711628E+01,  3.216737721905190E+01, -3.272126854385586E-01,  3.631474480033848E+02,  1.088688660533619E+08, -1.028788628325865E-01,
2453665.500000000,  2005-Oct-22 00:00:00.0000,  1.014069520345951E+08, -3.906748738220567E+07, -6.387547852052847E+06,  1.239739390513426E+01,  3.252702825050651E+01, -2.705555890007449E-01,  3.631169495581167E+02,  1.088597228494898E+08, -1.087560172311441E-01,
2453666.500000000,  2005-Oct-23 00:00:00.0000,  1.024390106460098E+08, -3.624251020472869E+07, -6.408468105817625E+06,  1.149128246142041E+01,  3.286179126934542E+01, -2.136760273272653E-01,  3.630847690837953E+02,  1.088500753859934E+08, -1.145507981767103E-01,
2453667.500000000,  2005-Oct-24 00:00:00.0000,  1.033923842769285E+08, -3.338969429806722E+07, -6.424465894916840E+06,  1.057609601974330E+01,  3.317140047182421E+01, -1.566167959552480E-01,  3.630509309584653E+02,  1.088399309712266E+08, -1.202587872759191E-01,
2453668.500000000,  2005-Oct-25 00:00:00.0000,  1.042663184225706E+08, -3.051122378698400E+07, -6.435527551163821E+06,  9.652520375978865E+00,  3.345560806693383E+01, -9.942086835116370E-02,  3.630154608251348E+02,  1.088292972927699E+08, -1.258756250478720E-01,
2453669.500000000,  2005-Oct-26 00:00:00.0000,  1.050601181325021E+08, -2.760930341966372E+07, -6.441643125937300E+06,  8.721248232253702E+00,  3.371418448578294E+01, -4.213136731257983E-02,  3.629783855743518E+02,  1.088181824122066E+08, -1.313970140050106E-01,
2453670.500000000,  2005-Oct-27 00:00:00.0000,  1.057731485878481E+08, -2.468615698461201E+07, -6.442806401839632E+06,  7.782978744804795E+00,  3.394691858164524E+01,  1.520846386498498E-02,  3.629397333258974E+02,  1.088065947596353E+08, -1.368187217077547E-01,
2453671.500000000,  2005-Oct-28 00:00:00.0000,  1.064048356391722E+08, -2.174402571068110E+07, -6.439014901854045E+06,  6.838417065640860E+00,  3.415361782046428E+01,  7.255529044848075E-02,  3.628995334096014E+02,  1.087945431279175E+08, -1.421365837949245E-01,
2453672.500000000,  2005-Oct-29 00:00:00.0000,  1.069546663044905E+08, -1.878516665105573E+07, -6.430269895981525E+06,  5.888273878100439E+00,  3.433410846160422E+01,  1.298657155466376E-01,  3.628578163452888E+02,  1.087820366666667E+08, -1.473465069907884E-01,
2453673.500000000,  2005-Oct-30 00:00:00.0000,  1.074221892268986E+08, -1.581185105205138E+07, -6.416576405338816E+06,  4.933264926411994E+00,  3.448823572862918E+01,  1.870963095992444E-01,  3.628146138218618E+02,  1.087690848759767E+08, -1.524444720876092E-01,
2453674.500000000,  2005-Oct-31 00:00:00.0000,  1.078070150912973E+08, -1.282636270759579E+07, -6.397943203699831E+06,  3.974110539371147E+00,  3.461586396989003E+01,  2.442036400667522E-01,  3.627699586755276E+02,  1.087556975998949E+08, -1.574265369011601E-01,
2453675.500000000,  2005-Nov-01 00:00:00.0000,  1.081088169997139E+08, -9.830996300284347E+06, -6.374382816463601E+06,  3.011535148260316E+00,  3.471687680869168E+01,  3.011443013100479E-01,  3.627238848671780E+02,  1.087418850196403E+08, -1.622888391952533E-01,
2453676.500000000,  2005-Nov-02 00:00:00.0000,  1.083273308047288E+08, -6.828055729919396E+06, -6.345911517032766E+06,  2.046266799145961E+00,  3.479117728280999E+01,  3.578749446494562E-01,  3.626764274589305E+02,  1.087276576465715E+08, -1.670275995704327E-01,
2453677.500000000,  2005-Nov-03 00:00:00.0000,  1.084623554005260E+08, -3.819852430463881E+06, -6.312549320587665E+06,  1.079036659698764E+00,  3.483868797312200E+01,  4.143523085916119E-01,  3.626276225898443E+02,  1.087130263149057E+08, -1.716391243114956E-01,
2453678.500000000,  2005-Nov-04 00:00:00.0000,  1.085137529711022E+08, -8.087036763602635E+05, -6.274319975241962E+06,  1.105785206921200E-01,  3.485935112110921E+01,  4.705332492119236E-01,  3.625775074508209E+02,  1.086980021741949E+08, -1.761198081888052E-01,
2453679.500000000,  2005-Nov-05 00:00:00.0000,  1.084814491951817E+08,  2.203069120813320E+06, -6.231250950567012E+06, -8.583717076556474E-01,  3.485312873498824E+01,  5.263747706800554E-01,  3.625261202587050E+02,  1.086825966815608E+08, -1.804661372093041E-01,
2453680.500000000,  2005-Nov-06 00:00:00.0000,  1.083654334073978E+08,  5.213142124356328E+06, -6.183373423473092E+06, -1.827076504319792E+00,  3.482000268421916E+01,  5.818340559149870E-01,  3.624735002296001E+02,  1.086668215936954E+08, -1.846746913150246E-01,
2453681.500000000,  2005-Nov-07 00:00:00.0000,  1.081657587153191E+08,  8.219190792115828E+06, -6.130722261436338E+06, -2.794797250876476E+00,  3.475997478218288E+01,  6.368684973587708E-01,  3.624196875514086E+02,  1.086506889586288E+08, -1.887421469993573E-01,
2453682.500000000,  2005-Nov-08 00:00:00.0000,  1.078825420719358E+08,  1.121889160276835E+07, -6.073336003066543E+06, -3.760794749329733E+00,  3.467306685659808E+01,  6.914357278067254E-01,  3.623647233556907E+02,  1.086342111072925E+08, -1.926652797026327E-01,
2453683.500000000,  2005-Nov-09 00:00:00.0000,  1.075159643031712E+08,  1.420992378767534E+07, -6.011256835997851E+06, -4.724329744783528E+00,  3.455932080789267E+01,  7.454936514385420E-01,  3.623086496886966E+02,  1.086174006448353E+08, -1.964409665883131E-01,
2453684.500000000,  2005-Nov-10 00:00:00.0000,  1.070662700901141E+08,  1.718997106721121E+07, -5.944530572107606E+06, -5.684663451427815E+00,  3.441879865450587E+01,  7.990004747374471E-01,  3.622515094818049E+02,  1.086002704417606E+08, -2.000661884511920E-01,
2453685.500000000,  2005-Nov-11 00:00:00.0000,  1.065337679055981E+08,  2.015672339046499E+07, -5.873206620054328E+06, -6.641058083008269E+00,  3.425158256556114E+01,  8.519147375775145E-01,  3.621933465213002E+02,  1.085828336248663E+08, -2.035380321343048E-01,
2453686.500000000,  2005-Nov-12 00:00:00.0000,  1.059188299048004E+08,  2.310787867719662E+07, -5.797337955130002E+06, -7.592777386716904E+00,  3.405777488033522E+01,  9.041953443038580E-01,  3.621342054174975E+02,  1.085651035679885E+08, -2.068536926595643E-01,
2453687.500000000,  2005-Nov-13 00:00:00.0000,  1.052218917695693E+08,  2.604114456089462E+07, -5.716981086427649E+06, -8.539087180364191E+00,  3.383749811423896E+01,  9.558015947971921E-01,  3.620741315732751E+02,  1.085470938825676E+08, -2.100104752301936E-01,
2453688.500000000,  2005-Nov-14 00:00:00.0000,  1.044434525062041E+08,  2.895424013175846E+07, -5.632196021325900E+06, -9.479255892655871E+00,  3.359089495104963E+01,  1.006693215513828E+00,  3.620131711520328E+02,  1.085288184080426E+08, -2.130057972398841E-01,
2453689.500000000,  2005-Nov-15 00:00:00.0000,  1.035840741964293E+08,  3.184489767840705E+07, -5.543046227293143E+06, -1.041255510635938E+01,  3.331812822115640E+01,  1.056830390491660E+00,  3.619513710450565E+02,  1.085102912020675E+08, -2.158371903919846E-01,
2453690.500000000,  2005-Nov-16 00:00:00.0000,  1.026443817013226E+08,  3.471086442709568E+07, -5.449598591014560E+06, -1.133826010410597E+01,  3.301938086560151E+01,  1.106173792311761E+00,  3.618887788382489E+02,  1.084915265305370E+08, -2.185023029934725E-01,
2453691.500000000,  2005-Nov-17 00:00:00.0000,  1.016250623179830E+08,  3.754990427720512E+07, -5.351923374846434E+06, -1.225565041653492E+01,  3.269485588571811E+01,  1.154684613004109E+00,  3.618254427781696E+02,  1.084725388574058E+08, -2.209989024454302E-01,
2453692.500000000,  2005-Nov-18 00:00:00.0000,  1.005268653887489E+08,  4.035979953175067E+07, -5.250094170603035E+06, -1.316401037244568E+01,  3.234477627818269E+01,  1.202324594884891E+00,  3.617614117373325E+02,  1.084533428342849E+08, -2.233248779057830E-01,
2453693.500000000,  2005-Nov-19 00:00:00.0000,  9.935060186281097E+07,  4.313835262164361E+07, -5.144187850682661E+06, -1.406262965058289E+01,  3.196938495531525E+01,  1.249056061311048E+00,  3.616967351787179E+02,  1.084339532898029E+08, -2.254782430539772E-01,
2453694.500000000,  2005-Nov-20 00:00:00.0000,  9.809714381009379E+07,  4.588338782242362E+07, -5.034284516540589E+06, -1.495080383263715E+01,  3.156894465047347E+01,  1.294841947336435E+00,  3.616314631194874E+02,  1.084143852187275E+08, -2.274571388427834E-01,
2453695.500000000,  2005-Nov-21 00:00:00.0000,  9.676742388732305E+07,  4.859275296216828E+07, -4.920467444518253E+06, -1.582783495700173E+01,  3.114373780839918E+01,  1.339645830251643E+00,  3.615656460939253E+02,  1.083946537708560E+08, -2.292598360816349E-01,
2453696.500000000,  2005-Nov-22 00:00:00.0000,  9.536243475623307E+07,  5.126432111927361E+07, -4.802823029039459E+06, -1.669303207278229E+01,  3.069406646038482E+01,  1.383431959987673E+00,  3.614993351156820E+02,  1.083747742396960E+08, -2.308847376614563E-01,
2453697.500000000,  2005-Nov-23 00:00:00.0000,  9.388322845393255E+07,  5.389599230876109E+07, -4.681440723193433E+06, -1.754571179303067E+01,  3.022025208319998E+01,  1.426165289131733E+00,  3.614325816394560E+02,  1.083547620509782E+08, -2.323303802530747E-01,
2453698.500000000,  2005-Nov-24 00:00:00.0000,  9.233091571548139E+07,  5.648569515571357E+07, -4.556412976732831E+06, -1.838519884794186E+01,  2.972263544268811E+01,  1.467811502870390E+00,  3.613654375221761E+02,  1.083346327510186E+08, -2.335954360858366E-01,
2453699.500000000,  2005-Nov-25 00:00:00.0000,  9.070666524873599E+07,  5.903138855449734E+07, -4.427835171499643E+06, -1.921082663626798E+01,  2.920157642061674E+01,  1.508337048464679E+00,  3.612979549837539E+02,  1.083144019949529E+08, -2.346787142215737E-01,
2453700.500000000,  2005-Nov-26 00:00:00.0000,  8.901170296160668E+07,  6.153106331231171E+07, -4.295805554318398E+06, -2.002193777541603E+01,  2.865745382524825E+01,  1.547709164442212E+00,  3.612301865674370E+02,  1.082940855348505E+08, -2.355791619568655E-01,
2453701.500000000,  2005-Nov-27 00:00:00.0000,  8.724731114188538E+07,  6.398274377565480E+07, -4.160425167384431E+06, -2.081788464922376E+01,  2.809066518523108E+01,  1.585895909383211E+00,  3.611621850997943E+02,  1.082736992077183E+08, -2.362958660673856E-01,
2453702.500000000,  2005-Nov-28 00:00:00.0000,  8.541482758985431E+07,  6.638448943825847E+07, -4.021797776182216E+06, -2.159802995311070E+01,  2.750162652675490E+01,  1.622866190301123E+00,  3.610940036503306E+02,  1.082532589233936E+08, -2.368280540958749E-01,
2453703.500000000,  2005-Nov-29 00:00:00.0000,  8.351564470392922E+07,  6.873439652904612E+07, -3.880029794970307E+06, -2.236174723599307E+01,  2.689077213395662E+01,  1.658589790588607E+00,  3.610256954907384E+02,  1.082327806523280E+08, -2.371750955955456E-01,
2453704.500000000,  2005-Nov-30 00:00:00.0000,  8.155120851964176E+07,  7.103059957866578E+07, -3.735230209871359E+06, -2.310842143838383E+01,  2.625855429257820E+01,  1.693037397502263E+00,  3.609573140538020E+02,  1.082122804132672E+08, -2.373365032705254E-01,
2453705.500000000,  2005-Dec-01 00:00:00.0000,  7.952301770231502E+07,  7.327127296315232E+07, -3.587510499608375E+06, -2.383744942612447E+01,  2.560544301688656E+01,  1.726180629161274E+00,  3.608889128919939E+02,  1.081917742608387E+08, -2.373119339778470E-01,
2453706.500000000,  2005-Dec-02 00:00:00.0000,  7.743262249383262E+07,  7.545463242327286E+07, -3.436984553930126E+06, -2.454824051921074E+01,  2.493192575987279E+01,  1.757992061035658E+00,  3.608205456358045E+02,  1.081712782730590E+08, -2.371011895716922E-01,
2453707.500000000,  2005-Dec-03 00:00:00.0000,  7.528162361394824E+07,  7.757893655811185E+07, -3.283768589770924E+06, -2.524021701518187E+01,  2.423850710675143E+01,  1.788445251899430E+00,  3.607522659518523E+02,  1.081508085387755E+08, -2.367042175816459E-01,
2453708.500000000,  2005-Dec-04 00:00:00.0000,  7.307167111662844E+07,  7.964248829145393E+07, -3.127981065192103E+06, -2.591281470654237E+01,  2.352570845178100E+01,  1.817514769222527E+00,  3.606841275008225E+02,  1.081303811450569E+08, -2.361211117257924E-01,
2453709.500000000,  2005-Dec-05 00:00:00.0000,  7.080446320196728E+07,  8.164363630952397E+07, -2.969742591154821E+06, -2.656548339167529E+01,  2.279406765842361E+01,  1.845176213972772E+00,  3.606161838952799E+02,  1.081100121645460E+08, -2.353521122670919E-01,
2453710.500000000,  2005-Dec-06 00:00:00.0000,  6.848174498425943E+07,  8.358077646864596E+07, -2.809175841176745E+06, -2.719768737868802E+01,  2.204413870285585E+01,  1.871406244795651E+00,  3.605484886574019E+02,  1.080897176427876E+08, -2.343976062305867E-01,
2453711.500000000,  2005-Dec-07 00:00:00.0000,  6.610530721686706E+07,  8.545235317138185E+07, -2.646405458927680E+06, -2.780890598160489E+01,  2.127649130083329E+01,  1.896182601534979E+00,  3.604810951766626E+02,  1.080695135855436E+08, -2.332581275124908E-01,
2453712.500000000,  2005-Dec-08 00:00:00.0000,  6.367698497456870E+07,  8.725686070971218E+07, -2.481557963823035E+06, -2.839863400828565E+01,  2.049171051789850E+01,  1.919484128051941E+00,  3.604140566674971E+02,  1.080494159461002E+08, -2.319343569313567E-01,
2453713.500000000,  2005-Dec-09 00:00:00.0000,  6.119865629412888E+07,  8.899284457382682E+07, -2.314761654676627E+06, -2.896638223955932E+01,  1.969039636320667E+01,  1.941290794334080E+00,  3.603474261269657E+02,  1.080294406125764E+08, -2.304271221381964E-01,
2453714.500000000,  2005-Dec-10 00:00:00.0000,  5.867224077387600E+07,  9.065890272511169E+07, -2.146146511476260E+06, -2.951167789874975E+01,  1.887316336677395E+01,  1.961583717810364E+00,  3.602812562924545E+02,  1.080096033952429E+08, -2.287373975030704E-01,
2453715.500000000,  2005-Dec-11 00:00:00.0000,  5.609969813315277E+07,  9.225368683190329E+07, -1.975844095352780E+06, -3.003406511106405E+01,  1.804064014053301E+01,  1.980345183872023E+00,  3.602155995994250E+02,  1.079899200138554E+08, -2.268663038691295E-01,
