
2454063.500000000, 2006-Nov-24 00:00:00.0000, -3.693438641528518E+07,  3.362218857306951E+07,  6.136281954046780E+06, -4.269468420568162E+01, -3.403984784915333E+01,  1.137040437213551E+00,  1.678544912402297E+02,  5.032151051524794E+07,  8.731553905384995E+00,
2454064.500000000, 2006-Nov-25 00:00:00.0000, -4.047719782572883E+07,  3.055620642036352E+07,  6.210915884613335E+06, -3.928886175780598E+01, -3.686547104672552E+01,  5.936450545880962E-01,  1.704333257586403E+02,  5.109462565429748E+07,  9.150104539239068E+00,
2454065.500000000, 2006-Nov-26 00:00:00.0000, -4.371974156441613E+07,  2.726322284761342E+07,  6.239449105676068E+06, -3.575229740314625E+01, -3.929590056196842E+01,  7.053824103158490E-02,  1.731204032159314E+02,  5.190019121005516E+07,  9.483364455325189E+00,
2454066.500000000, 2006-Nov-27 00:00:00.0000, -4.665278099108217E+07,  2.377693811162618E+07,  6.223787230449095E+06, -3.213172757635876E+01, -4.134234405844088E+01, -4.289067111361877E-01,  1.758917439768217E+02,  5.273101826871809E+07,  9.735648697127511E+00,
2454067.500000000, 2006-Nov-28 00:00:00.0000, -4.927087151471295E+07,  2.012986893975855E+07,  6.166087171098782E+06, -2.846816825493352E+01, -4.302073074045707E+01, -9.022272085787506E-01,  1.787247202905695E+02,  5.358032320127229E+07,  9.911970393287440E+00,
2454068.500000000, 2006-Nov-29 00:00:00.0000, -5.157186408043655E+07,  1.635300498569676E+07,  6.068683507541589E+06, -2.479691245250642E+01, -4.435025554924820E+01, -1.347752650631236E+00,  1.815982139176690E+02,  5.444177491878779E+07,  1.001774767688593E+01,
2454069.500000000, 2006-Nov-30 00:00:00.0000, -5.355641998165819E+07,  1.247558162759378E+07,  5.934025400488084E+06, -2.114777907380731E+01, -4.535214549524913E+01, -1.764480803980874E+00,  1.844926973236717E+02,  5.530951921371356E+07,  1.005856638501067E+01,
2454070.500000000, 2006-Dec-01 00:00:00.0000, -5.522755482019185E+07,  8.524949365788138E+06,  5.764624071355132E+06, -1.754552546438190E+01, -4.604865665779333E+01, -2.151958000391399E+00,  1.873902543127891E+02,  5.617818494567615E+07,  1.003999639217220E+01,
2454071.500000000, 2006-Dec-02 00:00:00.0000, -5.659022255271254E+07,  4.526520288694645E+06,  5.563010257162481E+06, -1.401035234505076E+01, -4.646229001064047E+01, -2.510168734057658E+00,  1.902745548200796E+02,  5.704287648436740E+07,  9.967456052063008E+00,
2454072.500000000, 2006-Dec-03 00:00:00.0000, -5.765094514401732E+07,  5.037736635646387E+05,  5.331700681088012E+06, -1.055844692627716E+01, -4.661520241045250E+01, -2.839437699678438E+00,  1.931307967185756E+02,  5.789915626376010E+07,  9.846117596988920E+00,
2454073.500000000, 2006-Dec-04 00:00:00.0000, -5.841748935507876E+07, -3.521694976632589E+06,  5.073172402064202E+06, -7.202525622581619E+00, -4.652878373494859E+01, -3.140345441338216E+00,  1.959456253571336E+02,  5.874302066016223E+07,  9.680845956135084E+00,
2454074.500000000, 2006-Dec-05 00:00:00.0000, -5.889858944553203E+07, -7.530094307416491E+06,  4.789843864676562E+06, -3.952350859991685E+00, -4.622337024245385E+01, -3.413657507857387E+00,  1.987070394145919E+02,  5.957087176800340E+07,  9.476163845779734E+00,
2454075.500000000, 2006-Dec-06 00:00:00.0000, -5.910371282875671E+07, -1.150333778347442E+07,  4.484061516839920E+06, -8.152067028425921E-01, -4.571806604085421E+01, -3.660266219560008E+00,  2.014042897069998E+02,  6.037948706300556E+07,  9.236236801044216E+00,
2454076.500000000, 2006-Dec-07 00:00:00.0000, -5.904286474292377E+07, -1.542493254659814E+07,  4.158090960737566E+06,  2.203674406191957E+00, -4.503064781869275E+01, -3.881143723665669E+00,  2.040277759010897E+02,  6.116598843766085E+07,  8.964872809255468E+00,
2454077.500000000, 2006-Dec-08 00:00:00.0000, -5.872642757913719E+07, -1.927986292859192E+07,  3.814111725772873E+06,  5.100736200727749E+00, -4.417753182015058E+01, -4.077304842123095E+00,  2.065689446939132E+02,  6.192781167625428E+07,  8.665532209037620E+00,
2454078.500000000, 2006-Dec-09 00:00:00.0000, -5.816503046199719E+07, -2.305447315793914E+07,  3.454214882793884E+06,  7.873773354653238E+00, -4.317378588121169E+01, -4.249778208495634E+00,  2.090201919049460E+02,  6.266267710281546E+07,  8.341344445063546E+00,
2454079.500000000, 2006-Dec-10 00:00:00.0000, -5.736944487211706E+07, -2.673635254972082E+07,  3.080402845274063E+06,  1.052165323810346E+01, -4.203317287111037E+01, -4.399584282984826E+00,  2.113747700631969E+02,  6.336856187643061E+07,  7.995129072095453E+00,
2454080.500000000, 2006-Dec-11 00:00:00.0000, -5.635050243374401E+07, -3.031422541455261E+07,  2.694590819018465E+06,  1.304408029557044E+01, -4.076821495228125E+01, -4.527718979657587E+00,  2.136267024202653E+02,  6.404367421300589E+07,  7.629419070369099E+00,
2454081.500000000, 2006-Dec-12 00:00:00.0000, -5.511903139279963E+07, -3.377784712216030E+07,  2.298609464241140E+06,  1.544139819734936E+01, -3.939027064046294E+01, -4.635141805825903E+00,  2.157707038422933E+02,  6.468642966927116E+07,  7.246485072360744E+00,
2454082.500000000, 2006-Dec-13 00:00:00.0000, -5.368580873373999E+07, -3.711790715588123E+07,  1.894208421649830E+06,  1.771442487697090E+01, -3.790961873311783E+01, -4.722767580454295E+00,  2.178021086936292E+02,  6.529542952284625E+07,  6.848359522569766E+00,
2454083.500000000, 2006-Dec-14 00:00:00.0000, -5.206152529735457E+07, -4.032593955625369E+07,  1.483060427934276E+06,  1.986431579883027E+01, -3.633554482940575E+01, -4.791460954936811E+00,  2.197168055917346E+02,  6.586944121225426E+07,  6.436860114817286E+00,
2454084.500000000, 2006-Dec-15 00:00:00.0000, -5.025676164812934E+07, -4.339424084034906E+07,  1.066765806973249E+06,  2.189245118219738E+01, -3.467642745171618E+01, -4.842033099764736E+00,  2.215111787605713E+02,  6.640738075510906E+07,  6.013612093680969E+00,
2454085.500000000, 2006-Dec-16 00:00:00.0000, -4.828197278983588E+07, -4.631579526958895E+07,  6.468571726739407E+05,  2.380034335921010E+01, -3.293982176157942E+01, -4.875240042326435E+00,  2.231820556175634E+02,  6.690829703508205E+07,  5.580069184577864E+00,
2454086.500000000, 2006-Dec-17 00:00:00.0000, -4.614748013801172E+07, -4.908420719882991E+07,  2.248042192403115E+05,  2.558956091287174E+01, -3.113253960118372E+01, -4.891782244393081E+00,  2.247266601808490E+02,  6.737135783374743E+07,  5.137533044963601E+00,
2454087.500000000, 2006-Dec-18 00:00:00.0000, -4.386346942801047E+07, -5.169364015467911E+07, -1.979814936245196E+05,  2.726166669435938E+01, -2.926072513766287E+01, -4.892305094043689E+00,  2.261425718662849E+02,  6.779583747823519E+07,  4.687171219006997E+00,
2454088.500000000, 2006-Dec-19 00:00:00.0000, -4.143999346949309E+07, -5.413876224663730E+07, -6.201418281444684E+05,  2.881816723898978E+01, -2.732992578437030E+01, -4.877400057767423E+00,  2.274276892480203E+02,  6.818110597692417E+07,  4.230033639492404E+00,
2454089.500000000, 2006-Dec-20 00:00:00.0000, -3.888697885591085E+07, -5.641469749948023E+07, -1.040367476705950E+06,  3.026047147823804E+01, -2.534515835708353E+01, -4.847606296354392E+00,  2.285801983753134E+02,  6.852661952106281E+07,  3.767067761140793E+00,
2454090.500000000, 2006-Dec-21 00:00:00.0000, -3.621423590447220E+07, -5.851698270076802E+07, -1.457393524211500E+06,  3.158985697855342E+01, -2.331097062190008E+01, -4.803412595019975E+00,  2.295985452664861E+02,  6.883191223866412E+07,  3.299132434860749E+00,
2454091.500000000, 2006-Dec-22 00:00:00.0000, -3.343147124213168E+07, -6.044152937718439E+07, -1.869995186626781E+06,  3.280744222737183E+01, -2.123149852782534E+01, -4.745259495919391E+00,  2.304814122347933E+02,  6.909658909717995E+07,  2.827010647093739E+00,
2454092.500000000, 2006-Dec-23 00:00:00.0000, -3.054830256993727E+07, -6.218459054292637E+07, -2.276983739489775E+06,  3.391416373582926E+01, -1.911051950804094E+01, -4.673541551502964E+00,  2.312276977379678E+02,  6.932031986254640E+07,  2.351421255750695E+00,
2454093.500000000, 2006-Dec-24 00:00:00.0000, -2.757427523494961E+07, -6.374273189928254E+07, -2.677202644194733E+06,  3.491075694048589E+01, -1.695150229288068E+01, -4.588609641514612E+00,  2.318364994815512E+02,  6.950283403368995E+07,  1.873029856741082E+00,
2454094.500000000, 2006-Dec-25 00:00:00.0000, -2.451888031883638E+07, -6.511280720454930E+07, -3.069523875801351E+06,  3.579774006757725E+01, -1.475765371475222E+01, -4.490773316105247E+00,  2.323071005447234E+02,  6.964391668315578E+07,  1.392458914598542E+00,
2454095.500000000, 2006-Dec-26 00:00:00.0000, -2.139157401767245E+07, -6.629193757600169E+07, -3.452844453592718E+06,  3.657540027767750E+01, -1.253196300827808E+01, -4.380303143580931E+00,  2.326389583355328E+02,  6.974340514596896E+07,  9.102972885406169E-01,
2454096.500000000, 2006-Dec-27 00:00:00.0000, -1.820179814055865E+07, -6.727749452979293E+07, -3.826083174342230E+06,  3.724378154080169E+01, -1.027724412353894E+01, -4.257433054625753E+00,  2.328316962198745E+02,  6.980118651006548E+07,  4.271092824173346E-01,
2454097.500000000, 2006-Dec-28 00:00:00.0000, -1.495900159713905E+07, -6.806708660987163E+07, -4.188177548046205E+06,  3.780267380625133E+01, -7.996176580787274E+00, -4.122362686182973E+00,  2.328850977051583E+02,  6.981719587259956E+07, -5.655665592178721E-02,
2454098.500000000, 2006-Dec-29 00:00:00.0000, -1.167266277731405E+07, -6.865854950306641E+07, -4.538080936594099E+06,  3.825160313202690E+01, -5.691345404560779E+00, -3.975259738183715E+00,  2.327991030954064E+02,  6.979141533716731E+07, -5.401594628182921E-01,
2454099.500000000, 2006-Dec-30 00:00:00.0000, -8.352312751431834E+06, -6.904993958442438E+07, -4.874759897389367E+06,  3.858982252927431E+01, -3.365280686129778E+00, -3.816262365529886E+00,  2.325738085697073E+02,  6.972387373753400E+07, -1.023157093307816E+00,
2454100.500000000, 2006-Dec-31 00:00:00.0000, -5.007559236687799E+06, -6.923953088489985E+07, -5.197191736256227E+06,  3.881630336172730E+01, -1.020497337382212E+00, -3.645481636649355E+00,  2.322094676707355E+02,  6.961464708388133E+07, -1.504998141562800E+00,
2454101.500000000, 2007-Jan-01 00:00:00.0000, -1.648111285740492E+06, -6.922581552291027E+07, -5.504362277060676E+06,  3.892972722212808E+01,  1.340464382211332E+00, -3.463004098983369E+00,  2.317064952247439E+02,  6.946385973799123E+07, -1.985113326785299E+00,
2454102.500000000, 2007-Jan-02 00:00:00.0000,  1.716195343280704E+06, -6.900750769251233E+07, -5.795263859370705E+06,  3.892847829087320E+01,  3.714996960238494E+00, -3.268894501340840E+00,  2.310654737492818E+02,  6.927168633423166E+07, -2.462906722966432E+00,
2454103.500000000, 2007-Jan-03 00:00:00.0000,  5.075372180421943E+06, -6.858355135447119E+07, -6.068893580239289E+06,  3.881063627053903E+01,  6.100381713134255E+00, -3.063198733548358E+00,  2.302871624402093E+02,  6.903835447379564E+07, -2.937746608960742E+00,
2454104.500000000, 2007-Jan-04 00:00:00.0000,  8.419251458482323E+06, -6.795313183276473E+07, -6.324251801914345E+06,  3.857397008769197E+01,  8.493742186160315E+00, -2.845947055614157E+00,  2.293725088655433E+02,  6.876414823042801E+07, -3.408955812689971E+00,
2454105.500000000, 2007-Jan-05 00:00:00.0000,  1.173745902704551E+07, -6.711569157852782E+07, -6.560340954086818E+06,  3.821593266513622E+01,  1.089199416342305E+01, -2.617157702081005E+00,  2.283226635304668E+02,  6.844941251690559E+07, -3.875801420330256E+00,
2454106.500000000, 2007-Jan-06 00:00:00.0000,  1.501938687618077E+07, -6.607095042644370E+07, -6.776164667344093E+06,  3.773365719874433E+01,  1.329179153726347E+01, -2.376840962737806E+00,  2.271389975154634E+02,  6.809455837281665E+07, -4.337483718557179E+00,
2454107.500000000, 2007-Jan-07 00:00:00.0000,  1.825416542408289E+07, -6.481893073533215E+07, -6.970727283991478E+06,  3.712395552924012E+01,  1.568946724284168E+01, -2.125003858751175E+00,  2.258231234278622E+02,  6.770006924567620E+07, -4.793124236056999E+00,
2454108.500000000, 2007-Jan-08 00:00:00.0000,  2.143063578180543E+07, -6.335998787510180E+07, -7.143033803561110E+06,  3.638331938762568E+01,  1.808096842285909E+01, -1.861655553900127E+00,  2.243769199456861E+02,  6.726650834898645E+07, -5.241752750592434E+00,
2454109.500000000, 2007-Jan-09 00:00:00.0000,  2.453732228506367E+07, -6.169484659588441E+07, -7.292090333395083E+06,  3.550792552119832E+01,  2.046178495452836E+01, -1.586813664226613E+00,  2.228025602708363E+02,  6.679452719228714E+07, -5.682293131374137E+00,
2454110.500000000, 2007-Jan-10 00:00:00.0000,  2.756240568166610E+07, -5.982464389103548E+07, -7.416905129934408E+06,  3.449364598413645E+01,  2.282687045395930E+01, -1.300511656222109E+00,  2.211025448450723E+02,  6.628487538915946E+07, -6.113547895302731E+00,
2454111.500000000, 2007-Jan-11 00:00:00.0000,  3.049369748810774E+07, -5.775097904194341E+07, -7.516490334044617E+06,  3.333606521221265E+01,  2.517055488321369E+01, -1.002807553642207E+00,  2.192797387150444E+02,  6.573841185898090E+07, -6.534181372484344E+00,
2454112.500000000, 2007-Jan-12 00:00:00.0000,  3.331861618572955E+07, -5.547597160626830E+07, -7.589864524124213E+06,  3.203050590572602E+01,  2.748644793791818E+01, -6.937942058652666E-01,  2.173374139590159E+02,  6.515611754613687E+07, -6.942701404868663E+00,
2454113.500000000, 2007-Jan-13 00:00:00.0000,  3.602416612202799E+07, -5.300232817778143E+07, -7.636056234090831E+06,  3.057206622868001E+01,  2.976733250981739E+01, -3.736114056039614E-01,  2.152792976038620E+02,  6.453910978517530E+07, -7.337439546660105E+00,
2454114.500000000, 2007-Jan-14 00:00:00.0000,  3.859692022346575E+07, -5.033341879869758E+07, -7.654108609742470E+06,  2.895567140494663E+01,  3.200504772779000E+01, -4.246017924905665E-02,  2.131096254608876E+02,  6.388865844037888E+07, -7.716529802516536E+00,
2454115.500000000, 2007-Jan-15 00:00:00.0000,  4.102300792046796E+07, -4.747336393470370E+07, -7.643085406396206E+06,  2.717614346012510E+01,  3.419036142091431E+01,  2.993803933599768E-01,  2.108332022853647E+02,  6.320620394114070E+07, -8.077886037461479E+00,
2454116.500000000, 2007-Jan-16 00:00:00.0000,  4.328811004150327E+07, -4.442713291540767E+07, -7.602078562785676E+06,  2.522829362165479E+01,  3.631283236814105E+01,  6.515334454100454E-01,  2.084554686072439E+02,  6.249337731730748E+07, -8.419178330970881E+00,
2454117.500000000, 2007-Jan-17 00:00:00.0000,  4.537746285920230E+07, -4.120065468037923E+07, -7.530217620186068E+06,  2.310704273978264E+01,  3.836066346490720E+01,  1.013501276066677E+00,  2.059825744758042E+02,  6.175202230726942E+07, -8.737808739277424E+00,
2454118.500000000, 2007-Jan-18 00:00:00.0000,  4.727587397381197E+07, -3.780094152885883E+07, -7.426681290225444E+06,  2.080757600164470E+01,  4.032054802720104E+01,  1.384638595729740E+00,  2.034214601917103E+02,  6.098421956082197E+07, -9.030887189379463E+00,
2454119.500000000, 2007-Jan-19 00:00:00.0000,  4.896775330101779E+07, -3.423622631751420E+07, -7.290711507498218E+06,  1.832553912718342E+01,  4.217751296398689E+01,  1.764121708722081E+00,  2.007799438440823E+02,  6.019231288211939E+07, -9.295208572480172E+00,
2454120.500000000, 2007-Jan-20 00:00:00.0000,  5.043716308925039E+07, -3.051611314435562E+07, -7.121630330294499E+06,  1.565728406716206E+01,  4.391476458955194E+01,  2.150913368963320E+00,  1.980668151007300E+02,  5.937893734727935E+07, -9.527232551670103E+00,
2454121.500000000, 2007-Jan-21 00:00:00.0000,  5.166789161279710E+07, -2.665174094720083E+07, -6.918860069126122E+06,  1.280017282296076E+01,  4.551354553584112E+01,  2.543723208833406E+00,  1.952919341844762E+02,  5.854704897673834E+07, -9.723068165754013E+00,
2454122.500000000, 2007-Jan-22 00:00:00.0000,  5.264355594230963E+07, -2.265595857102213E+07, -6.681947020626531E+06,  9.752948152375023E+00,  4.695301467200216E+01,  2.940963909806577E+00,  1.924663342709573E+02,  5.769995543333992E+07, -9.878466010686559E+00,
2454123.500000000, 2007-Jan-23 00:00:00.0000,  5.334773993126668E+07, -1.854350865083873E+07, -6.410589153362160E+06,  6.516179294696276E+00,  4.821016622194901E+01,  3.340703691303215E+00,  1.896023246246501E+02,  5.684134694173776E+07, -9.988821613712981E+00,
2454124.500000000, 2007-Jan-24 00:00:00.0000,  5.376417419056731E+07, -1.433121604245259E+07, -6.104668018342791E+06,  3.092789003089596E+00,  4.925980939215411E+01,  3.740616281941957E+00,  1.867135906136022E+02,  5.597532627205751E+07, -1.004919456411063E+01,
2454125.500000000, 2007-Jan-25 00:00:00.0000,  5.387696522517066E+07, -1.003817444465096E+07, -5.764285023241166E+06, -5.113354552344932E-01,  5.007463564005576E+01,  4.137930345565245E+00,  1.838152852828694E+02,  5.510643619292264E+07, -1.005434897523996E+01,
2454126.500000000, 2007-Jan-26 00:00:00.0000,  5.367088089371151E+07, -5.685922247473646E+06, -5.389801994988414E+06, -4.286650764978210E+00,  5.062540685219719E+01,  4.529381395152097E+00,  1.809241054178343E+02,  5.423968227466367E+07, -9.998821819820712E+00,
2454127.500000000, 2007-Jan-27 00:00:00.0000,  5.313169867907059E+07, -1.298595512580822E+06, -4.981885638064739E+06, -8.219198234998476E+00,  5.088130343082785E+01,  4.911170549779474E+00,  1.780583430277851E+02,  5.338054832370685E+07, -9.877026424415797E+00,
2454128.500000000, 2007-Jan-28 00:00:00.0000,  5.224662161708244E+07,  3.096957572490946E+06, -4.541555054050838E+06, -1.228980261117728E+01,  5.081047539401631E+01,  5.278936036027154E+00,  1.752379010287392E+02,  5.253500108416644E+07, -9.683398655704991E+00,
2454129.500000000, 2007-Jan-29 00:00:00.0000,  5.100476376654178E+07,  7.471120210458972E+06, -4.070230906702645E+06, -1.647327242027561E+01,  5.038084026802490E+01,  5.627744992155232E+00,  1.724842597981972E+02,  5.170948021121214E+07, -9.412592699167675E+00,
2454130.500000000, 2007-Jan-30 00:00:00.0000,  4.939770245438307E+07,  1.179153153560400E+07, -3.569784095196015E+06, -2.073766666191576E+01,  4.956116636090944E+01,  5.952114675725330E+00,  1.698203795333718E+02,  5.091086899880242E+07, -9.059731343233432E+00,
2454131.500000000, 2007-Jan-31 00:00:00.0000,  4.742008790431388E+07,  1.602321804052303E+07, -3.042580960974943E+06, -2.504371662189710E+01,  4.832246605872161E+01,  6.246073234328783E+00,  1.672705224340127E+02,  5.014644107143681E+07, -8.620711819492932E+00,
2454132.500000000, 2007-Feb-01 00:00:00.0000,  4.507029215797693E+07,  2.012885886497215E+07, -2.491521164120737E+06, -2.934451493665039E+01,  4.663969819357803E+01,  6.503270251737106E+00,  1.648599792593693E+02,  4.942377840799534E+07, -8.092562069050947E+00,
